-21.26820045210062     2.1009178871180815e-05
-21.11585816373871     7.605347694686103e-05
-20.963515875376803     0.00014490019379627525
-20.811173587014896     0.000150295388952758
-20.658831298652988     0.0001238358593902427
-20.50648901029108     0.00010726900057986338
-20.354146721929173     4.429085016620868e-05
-20.201804433567265     6.070248349361777e-06
-20.049462145205357     2.6239101072769317e-07
-19.89711985684345     3.556703199241761e-09
-19.74477756848154     1.510855886103008e-11
-19.59243528011963     2.0111454672266445e-14
-19.440092991757723     8.388906023497173e-18
-19.287750703395815     1.0964987946638449e-21
-19.135408415033908     4.4910917201421955e-26
-18.983066126672     5.764167888941755e-31
-18.830723838310092     2.3182605737314305e-36
-18.678381549948185     2.9216541643403873e-42
-18.526039261586277     1.1538153055622533e-48
-18.37369697322437     1.4278569980983716e-55
-18.22135468486246     5.536994135836468e-63
-18.069012396500554     6.7282844399764014e-71
-17.916670108138646     2.5619789257256556e-79
-17.76432781977674     3.056945480575177e-88
-17.61198553141483     1.1429856133903471e-97
-17.459643243052923     1.3391670810774565e-107
-17.307300954691016     6.150610722514373e-109
-17.154958666329108     5.733846677415924e-99
-17.0026163779672     1.675001201175224e-89
-16.850274089605293     1.5332950021544742e-80
-16.697931801243385     4.3982368427869567e-72
-16.545589512881477     3.953442606361111e-64
-16.39324722451957     1.1135758578962895e-56
-16.240904936157662     9.829233691315071e-50
-16.088562647795754     2.71889527832232e-43
-15.936220359433843     2.3570930767659793e-37
-15.783878071071936     6.405558627533853e-32
-15.631535782710028     5.4590760476134654e-27
-15.47919349434812     1.4603949948540005e-22
-15.326851205986213     1.2288480872294933e-18
-15.174508917624305     3.2667549259114408e-15
-15.022166629262397     2.7692600603652887e-12
-14.86982434090049     7.628472131993081e-10
-14.717482052538582     7.08132975850543e-08
-14.565139764176674     2.371885626675209e-06
-14.412797475814767     3.288945071492646e-05
-14.260455187452859     0.00023759051864876058
-14.108112899090951     0.0009733887656510708
-13.955770610729044     0.001848381153930852
-13.803428322367136     0.0015162839314472225
-13.651086034005228     0.0008260929764914098
-13.498743745643319     0.0003788089409572448
-13.346401457281411     8.100164754616196e-05
-13.194059168919503     0.00012891806682117454
-13.041716880557596     0.0018841087272850018
-12.889374592195688     0.010172941928482965
-12.73703230383378     0.02914538042409434
-12.584690015471873     0.06802331050205249
-12.432347727109965     0.12474789499667764
-12.280005438748056     0.19148075163034597
-12.127663150386148     0.22050298616169461
-11.97532086202424     0.20080199067477328
-11.822978573662333     0.35643418681952976
-11.670636285300425     0.9181016605353067
-11.518293996938517     1.517948425216049
-11.36595170857661     1.5558598705225777
-11.213609420214702     1.5100667649167698
-11.061267131852794     1.584305747567355
-10.908924843490887     1.488261278973029
-10.756582555128979     1.1392245681653048
-10.60424026676707     0.7324137015653098
-10.451897978405162     0.5812665323215392
-10.299555690043254     0.45530459287969866
-10.147213401681347     0.2866784996808595
-9.994871113319439     0.17275229194146988
-9.842528824957531     0.06520987533396162
-9.690186536595624     0.01054688306663609
-9.537844248233716     0.0006110201127090868
-9.385501959871808     1.1720026918477084e-05
-9.2331596715099     7.210052291091983e-08
-9.080817383147991     2.67493206258395e-10
-8.928475094786084     4.750928981553783e-08
-8.776132806424176     6.170531574667518e-06
-8.623790518062268     0.00034378954427837183
-8.47144822970036     0.011225521117136756
-8.319105941338453     0.20356306488642323
-8.166763652976545     1.6108992450433666
-8.014421364614638     5.367108409404168
-7.86207907625273     8.16545563848961
-7.709736787890822     6.821061274354543
-7.557394499528915     5.37321500582254
-7.405052211167005     5.157821685511075
-7.2527099228050975     3.6567833899637705
-7.10036763444319     1.278573150154868
-6.948025346081282     0.17227890142515143
-6.7956830577193745     0.008385515769431424
-6.643340769357467     0.0035599722324909386
-6.490998480995559     0.010715789895570241
-6.3386561926336515     0.019313837339125704
-6.186313904271744     0.02195306363932228
-6.033971615909836     0.012739662465823285
-5.8816293275479286     0.004080755202368039
-5.729287039186019     0.0010732015035887612
-5.5769447508241115     0.00016936611608977959
-5.424602462462204     9.987005508313846e-06
-5.272260174100296     1.9200999854227997e-07
-5.1199178857383885     1.174627186506232e-09
-4.967575597376481     3.5929114180116976e-09
-4.815233309014573     1.016802318624598e-06
-4.6628910206526655     9.054594850541037e-05
-4.510548732290758     0.002572053298042745
-4.35820644392885     0.024917897461408677
-4.2058641555669425     0.1034303187713324
-4.053521867205035     0.24625966119851836
-3.901179578843127     0.31908456838355015
-3.7488372904812195     0.3594586159624548
-3.596495002119312     0.6022690645126637
-3.444152713757404     0.5749547072831449
-3.291810425395493     0.2237827614010483
-3.1394681370335853     0.15467835887330086
-2.9871258486716776     0.8062036571482937
-2.83478356030977     2.24487874549889
-2.6824412719478623     3.6800794992831185
-2.5300989835859546     4.341728537547987
-2.377756695224047     4.560532247559471
-2.2254144068621393     4.5105727390063475
-2.0730721185002317     3.9335966077448963
-1.920729830138324     3.598904928443576
-1.7683875417764163     3.1436187866919427
-1.6160452534145087     2.268879350722447
-1.463702965052601     1.500331193726217
-1.3113606766906933     1.3403456991493405
-1.1590183883287857     1.1918626035185935
-1.006676099966878     1.0990558814553302
-0.8543338116049704     1.1329223986461634
-0.7019915232430627     1.0116661697109584
-0.549649234881155     0.8296308393155624
-0.39730694651924736     0.6717474903719293
-0.2449646581573397     0.5739635198879147
-0.09262236979542848     0.8171487745922026
0.05971991856647918     1.1454960708294615
0.21206220692838684     0.9982637030668846
0.3644044952902945     0.7407179948208182
0.5167467836522022     0.4141415188474509
0.6690890720141098     0.10227504144228776
0.8214313603760175     0.009001869279389545
0.9737736487379252     0.0008266347764388055
1.1261159370998328     0.0011957378551144722
1.2784582254617405     0.0007837781416892173
1.4308005138236481     0.00016130724744018704
1.5831428021855558     1.0403021910441137e-05
1.7354850905474635     2.1367220246107675e-07
1.8878273789093711     2.0881018448070503e-06
2.040169667271279     0.0004012453996538205
2.1925119556331865     0.02453590738978588
2.344854243995094     0.4799051932014324
2.497196532357002     3.029839530622093
2.6495388207189094     6.357906032710088
2.801881109080817     5.337413529060344
2.9542233974427248     4.070346321574661
3.106565685804636     5.37787983010745
3.2589079741665437     7.061333179940914
3.4112502625284513     8.101326223729066
3.563592550890359     9.700046838426301
3.7159348392522666     9.884589144315962
3.8682771276141743     9.40328913667716
4.020619415976082     10.94141304928189
4.17296170433799     12.718904100902845
4.325303992699897     9.914287619826748
4.477646281061805     4.9249256188441235
4.629988569423713     1.8516114521862708
4.78233085778562     0.3761529290828325
4.934673146147528     0.028101285739518082
5.087015434509436     0.0006818553152903177
5.239357722871343     5.225916606833419e-06
5.391700011233251     1.2574113782873762e-08
5.544042299595159     9.484762009388138e-12
5.696384587957066     2.242146381642711e-15
5.848726876318974     1.9903595065860889e-19
6.001069164680882     1.9478598734283124e-16
6.153411453042789     3.609183222344425e-13
6.305753741404697     2.0955727970051433e-10
6.458096029766608     3.812874695234318e-08
6.610438318128516     2.1746050040035074e-06
6.7627806064904235     3.897911344779684e-05
6.915122894852331     0.0002253526064955814
7.067465183214239     0.0005351365825694799
7.219807471576146     0.0013453535944421963
7.372149759938054     0.003434203199759931
7.524492048299962     0.004241164041065279
7.676834336661869     0.002503349274732862
7.829176625023777     0.0009661618132624505
7.981518913385685     0.000255178375335986
8.133861201747592     3.0749194324121396e-05
8.2862034901095     1.2994356199249821e-06
8.438545778471408     1.773197261740332e-08
8.590888066833315     7.643043889310191e-11
8.743230355195223     1.0345349010677066e-13
8.89557264355713     4.390508001622774e-17
9.047914931919038     5.83972934978072e-21
9.200257220280946     2.434051615416024e-25
9.352599508642854     3.1791622088510766e-30
9.504941797004761     1.3011814013714228e-35
9.657284085366673     1.6688000150253261e-41
9.80962637372858     6.706744626870946e-48
9.961968662090488     8.446177449677075e-55
10.114310950452396     1.738472733407306e-59
10.266653238814303     3.1111306843628865e-52
10.418995527176211     1.749574198978717e-45
10.571337815538119     3.086733812153652e-39
10.723680103900026     1.7091728361867947e-33
10.876022392261934     2.971830100513392e-28
11.028364680623842     1.6238127849290725e-23
11.18070696898575     2.7911046433818134e-19
11.333049257347657     1.5114239784714383e-15
11.485391545709565     2.5838845688788997e-12
11.637733834071472     1.3986531221283779e-09
11.79007612243338     2.4069947022242134e-07
11.942418410795288     1.3246601345088403e-05
12.094760699157195     0.0002354459801395261
12.247102987519103     0.0013909474347973923
12.39944527588101     0.0031478369480673132
12.551787564242918     0.004565400086314662
12.704129852604826     0.00569187342131389
12.856472140966734     0.003980047554487432
13.008814429328641     0.001870668529754961
13.161156717690549     0.001606056759472603
13.313499006052457     0.0015172688289798715
13.465841294414364     0.0009048253478832997
13.618183582776272     0.0013772852463791712
13.77052587113818     0.0030321381499841026
13.922868159500087     0.003049962039364115
14.075210447861995     0.0016708135976604946
14.227552736223902     0.0007404903410014021
14.37989502458581     0.0001854542596285236
14.532237312947725     1.7895867257681093e-05
14.684579601309633     5.844726734107446e-07
14.83692188967154     6.171208972736033e-09
14.989264178033448     2.0677711060597164e-11
15.141606466395356     2.1820499137250394e-14
15.293948754757263     7.229926410206754e-18
15.446291043119171     7.512512771573828e-22
15.598633331481079     2.5091911631526342e-26
15.750975619842986     1.929227929207202e-23
15.903317908204894     1.8726057410302052e-19
16.0556601965668     5.704634472773612e-16
16.20800248492871     5.469557635752978e-13
16.360344773290617     1.663723596734056e-10
16.512687061652525     1.642339519879095e-08
16.665029350014432     5.60962847142055e-07
16.81737163837634     7.839284731885617e-06
16.969713926738248     6.133468075577917e-05
17.122056215100155     0.0003336821570464866
17.274398503462063     0.001111600562946336
17.42674079182397     0.001860415131862351
17.579083080185878     0.001405832673651185
17.731425368547786     0.00046657811793501694
17.883767656909693     7.225849196594704e-05
18.0361099452716     5.584816740354653e-06
18.18845223363351     1.953086955322581e-07
18.340794521995416     2.5883643320535747e-09
18.493136810357324     1.165902986347817e-11
18.645479098719232     1.7238091520390812e-14
18.79782138708114     2.168966304765107e-13
18.950163675443047     7.884305476881861e-11
19.102505963804955     8.99619539864713e-09
19.254848252166862     3.2550753119100106e-07
19.40719054052877     4.009730307145851e-06
19.559532828890678     2.4418963365850782e-05
19.711875117252585     0.00013562872506886353
19.864217405614493     0.0005413221916164486
20.0165596939764     0.0011322946729291385
20.16890198233831     0.0011462586455771014
20.321244270700213     0.0005451183190852314
