-21.247764702323842     0.0036796874489832053
-21.095423410715945     0.007337531538322824
-20.94308211910805     0.011204662027239243
-20.790740827500155     0.009805211292043798
-20.63839953589226     0.005443823453226196
-20.48605824428436     0.0031714217450440722
-20.333716952676465     0.00119819308520527
-20.18137566106857     0.00016236335637017553
-20.029034369460675     7.0070079023049285e-06
-19.876693077852778     9.493532919941195e-08
-19.72435178624488     4.031463361872286e-10
-19.572010494636984     5.36482685538342e-13
-19.41966920302909     2.23716210621252e-16
-19.267327911421194     2.923390733208316e-20
-19.114986619813298     1.1970817750461474e-24
-18.9626453282054     1.5360604204304553e-29
-18.810304036597508     6.176469540704723e-35
-18.65796274498961     7.782512631942486e-41
-18.505621453381714     3.072889118409323e-47
-18.353280161773817     3.8020819187255544e-54
-18.20093887016592     1.4741564438130324e-61
-18.048597578558027     1.7910726637973914e-69
-17.89625628695013     6.81915184107024e-78
-17.743914995342234     8.135702164470952e-87
-17.59157370373434     3.041636049501535e-96
-17.439232412126444     3.563419705669759e-106
-17.286891120518547     7.597860527858569e-107
-17.13454982891065     7.074587114160637e-97
-16.982208537302753     2.0642322702083454e-87
-16.829867245694857     1.8873997784082038e-78
-16.677525954086963     5.407761457638116e-70
-16.525184662479067     4.8553479932293594e-62
-16.37284337087117     1.3660746550105298e-54
-16.220502079263277     1.204437320083611e-47
-16.06816078765538     3.3278174986045067e-41
-15.915819496047483     2.881522203593529e-35
-15.763478204439586     7.820225271137623e-30
-15.611136912831691     6.653592783862165e-25
-15.458795621223794     1.77567363957457e-20
-15.3064543296159     1.4881423028906368e-16
-15.154113038008003     3.926427007479337e-13
-15.001771746400106     3.279265701833111e-10
-14.849430454792211     8.767824347856277e-08
-14.697089163184316     7.674646190481677e-06
-14.54474787157642     0.00022909328439896947
-14.392406579968522     0.0025018831645479632
-14.240065288360627     0.011384618193661095
-14.087723996752732     0.026947086928724256
-13.935382705144836     0.037356412440954466
-13.783041413536939     0.027344103991799276
-13.630700121929042     0.013054994445926862
-13.478358830321147     0.005325936271980856
-13.326017538713252     0.001626976760141363
-13.173676247105355     0.0267067705678209
-13.021334955497458     0.39899521381667535
-12.868993663889563     1.9288017859321502
-12.716652372281667     3.4928858640339584
-12.564311080673772     4.004740678311889
-12.411969789065875     4.970748635350668
-12.25962849745798     6.826052466906751
-12.107287205850083     6.554337652635438
-11.954945914242188     3.8886799432383063
-11.802604622634291     4.217397285006462
-11.650263331026396     8.671373946642172
-11.4979220394185     14.863998224638333
-11.345580747810603     20.22779317963153
-11.193239456202708     26.77793612080005
-11.040898164594811     31.146442660202077
-10.888556872986916     28.042829393261552
-10.73621558137902     18.871209839361313
-10.583874289771124     13.896973437016618
-10.431532998163227     9.883383845478594
-10.279191706555332     5.294977841153737
-10.126850414947436     4.217156795169488
-9.97450912333954     3.4461760521432976
-9.822167831731644     1.391976156678049
-9.669826540123747     0.21842813326882582
-9.517485248515852     0.011912759300588341
-9.365143956907955     0.00021358874783577254
-9.21280266530006     1.2273179981520061e-06
-9.060461373692164     2.5230814970077428e-09
-8.908120082084269     1.0389164185883019e-07
-8.755778790476372     1.215979676502302e-05
-8.603437498868477     0.0004982459647911913
-8.45109620726058     0.009027432503353366
-8.298754915652685     0.10260799135302136
-8.146413624044788     0.7003375560840429
-7.994072332436891     2.280764300706246
-7.841731040828996     3.4666644308487693
-7.6893897492211     2.9683825969935977
-7.537048457613205     2.1119640724651583
-7.384707166005308     1.721733310104256
-7.232365874397413     1.136626620894496
-7.080024582789516     0.3360506549049692
-6.927683291181621     0.03605119171979921
-6.775341999573724     0.007264675207447303
-6.623000707965829     0.04271799590370646
-6.4706594163579325     0.12887871276953541
-6.318318124750036     0.21477981847081115
-6.165976833142141     0.22390473127116273
-6.013635541534244     0.13076893635479458
-5.861294249926349     0.05552767880437437
-5.708952958318452     0.01977761004983092
-5.556611666710557     0.003335355635485643
-5.40427037510266     0.0001957907731847953
-5.251929083494765     3.724147526373964e-06
-5.099587791886869     2.2687388518973435e-08
-4.947246500278972     1.524732432307744e-07
-4.794905208671075     4.319652560275473e-05
-4.642563917063182     0.003838834955418785
-4.490222625455285     0.10731820313694598
-4.337881333847388     0.9587510006265471
-4.1855400422394915     2.9465964729868173
-4.033198750631598     4.023362156425168
-3.8808574590237015     3.8988765698278716
-3.7285161674158047     5.077880175398474
-3.576174875807908     7.010648012348556
-3.4238335842000147     4.772532956594269
-3.271492292592118     1.3825738229573306
-3.119151000984221     0.7026757616011303
-2.9668097093763244     3.624033674728248
-2.8144684177684276     9.98541936087651
-2.6621271261605344     15.452128253606958
-2.5097858345526376     17.507576149722674
-2.357444542944741     18.736545247691044
-2.205103251336844     19.805893898694816
-2.052761959728951     19.854164175132365
-1.900420668121054     21.696680833990186
-1.7480793765131573     23.090855018185934
-1.5957380849052605     21.255314166754754
-1.4433967932973637     21.27766371747991
-1.2910555016894705     27.099221978528018
-1.1387142100815737     35.68746768982819
-0.9863729184736769     43.34608670909659
-0.8340316268657801     49.62407512736262
-0.6816903352578869     56.98244571703174
-0.5293490436499901     61.91982869503812
-0.37700775204209336     53.95956627053665
-0.22466646043419658     35.23754994846637
-0.0723251688262998     23.213172484151514
0.08001612278159342     15.567592214891896
0.2323574143894902     9.29826610800761
0.384698705997387     7.867182229923643
0.5370399976052838     5.300512524702535
0.689381289213177     1.4564524035663153
0.8417225808210738     0.33282725851621203
0.9940638724289705     1.3368012834371057
1.1464051640368673     2.789228382361544
1.2987464556447605     1.829024021889714
1.4510877472526573     0.37584428963893085
1.603429038860554     0.024201598599943197
1.7557703304684509     0.0004883474600307579
1.9081116220763477     3.938330600329542e-06
2.060452913684241     0.0001614812935905238
2.2127942052921377     0.009685731544908148
2.3651354969000344     0.18378847798455328
2.517476788507931     1.1073669166676003
2.6698180801158244     2.1763479939160617
2.822159371723721     1.7525946809237345
2.974500663331618     1.5258599268548871
3.126841954939515     2.2212934290730963
3.2791832465474116     2.9733636852747556
3.431524538155305     3.4369769186464985
3.5838658297632016     4.252086288900251
3.7362071213710983     4.5050272478784334
3.888548412978995     4.462705061701522
4.040889704586888     5.399661472267635
4.193230996194785     6.055256165820131
4.345572287802682     4.751090921119714
4.497913579410579     2.1822782485293377
4.650254871018472     0.48943219032907526
4.802596162626369     0.04464874735190984
4.9549374542342655     0.001454057977115532
5.107278745842162     1.5772537599706045e-05
5.259620037450059     5.5169145457285546e-08
5.411961329057952     6.130739530083328e-11
5.564302620665849     2.149430615829312e-14
5.716643912273746     2.3695504857749443e-18
5.868985203881643     2.9002581519209874e-19
6.021326495489536     1.7145405439240386e-15
6.173667787097433     3.1770891988790775e-12
6.326009078705329     1.8448477073854542e-09
6.478350370313226     3.357040794884651e-07
6.630691661921123     1.9149550041452912e-05
6.783032953529016     0.00034345225946546713
6.935374245136913     0.0019923207822793833
7.08771553674481     0.004767144317631153
7.2400568283527065     0.011287918148651864
7.3923981199606     0.026189954213459238
7.5447394115684965     0.0323593483278546
7.697080703176393     0.02257823246781524
7.84942199478429     0.011342049822534549
8.001763286392183     0.003472291326571921
8.15410457800008     0.0004376169370798421
8.306445869607977     1.8721484850326228e-05
8.458787161215874     2.564595004661976e-07
8.61112845282377     1.1072919209701372e-09
8.763469744431664     1.5004790724475548e-12
8.91581103603956     6.374229605601313e-16
9.068152327647457     8.48637460987445e-20
9.220493619255354     3.540605174718023e-24
9.372834910863247     4.628965142999556e-29
9.525176202471144     1.8964387200613815e-34
9.67751749407904     2.4346778429982887e-40
9.829858785686937     9.79471465849749e-47
9.982200077294834     1.2347800888827645e-53
10.134541368902727     7.279188941601212e-58
10.286882660510624     1.2868698072805392e-50
10.439223952118521     7.138865873261181e-44
10.591565243726418     1.2421958588635372e-37
10.743906535334311     6.782379509960354e-32
10.896247826942208     1.162641504588778e-26
11.048589118550105     6.26232332486539e-22
11.200930410158001     1.0611470861565433e-17
11.353271701765898     5.666874356159737e-14
11.505612993373795     9.562825286676048e-11
11.657954284981692     5.1188909392707884e-08
11.810295576589581     8.740119252959102e-06
11.962636868197478     0.000479833786682082
12.114978159805375     0.008583212446829035
12.267319451413272     0.051839728067513635
12.419660743021169     0.12434405577279861
12.572002034629065     0.19899919352749051
12.724343326236962     0.2602315434649374
12.876684617844859     0.19492429595039407
13.029025909452756     0.12002752372954927
13.181367201060645     0.09990745239855352
13.333708492668542     0.07518693876360252
13.486049784276439     0.058746765540601896
13.638391075884336     0.08964543190829868
13.790732367492232     0.16042928844756363
13.94307365910013     0.18541392086818487
14.095414950708026     0.14636330717681423
14.247756242315923     0.0798454067160991
14.400097533923812     0.02050146067565794
14.55243882553171     0.0019660448719323086
14.704780117139606     6.390770356965776e-05
14.857121408747503     6.733821211205565e-07
15.0094627003554     2.254612169445481e-09
15.161803991963296     2.378804996985483e-12
15.314145283571193     7.882362505043998e-16
15.46648657517909     8.191837831070116e-20
15.618827866786987     2.723784819969913e-24
15.771169158394876     1.7064042981036272e-21
15.923510450002773     1.6576515428146955e-17
16.07585174161067     5.0506160379006216e-14
16.228193033218567     4.8343656945207655e-11
16.380534324826463     1.4603416175673648e-08
16.53287561643436     1.4100961740689628e-06
16.685216908042257     4.511501720256501e-05
16.837558199650154     0.0005270747709423742
16.98989949125805     0.00280487600035661
17.14224078286594     0.009090357808904985
17.294582074473837     0.019568309108136304
17.446923366081734     0.026261962571799188
17.59926465768963     0.020919825289323356
17.751605949297527     0.00917539531043619
17.903947240905424     0.0020597578410510137
18.05628853251332     0.0002080516797722803
18.208629824121218     8.099938444376118e-06
18.360971115729114     1.0989616355620444e-07
18.513312407337004     4.942762646347379e-10
18.6656536989449     7.597105915010474e-13
18.817994990552798     4.727685798612227e-11
18.970336282160694     1.7204983974300308e-08
19.12267757376859     1.962613428307471e-06
19.275018865376488     7.029672543980094e-05
19.427360156984385     0.0008002612201116224
19.57970144859228     0.0031452671137081464
19.73204274020018     0.006421663931515055
19.884384031808068     0.012424993563487613
20.036725323415965     0.018859826123842627
20.18906661502386     0.01817050533296936
20.34140790663176     0.01015261186548367
