-21.26820045210062     1.2259569486137005
-21.11585816373871     2.2060491306911456
-20.963515875376803     3.2293459780910285
-20.811173587014896     2.817858923715658
-20.658831298652988     1.5674095068146126
-20.50648901029108     0.9171003466606655
-20.354146721929173     0.34715680283734884
-20.201804433567265     0.04706967382221013
-20.049462145205357     0.002032095239470722
-19.89711985684345     2.7541043067608175e-05
-19.74477756848154     1.1698995231484106e-07
-19.59243528011963     1.557285233569112e-10
-19.440092991757723     6.495759126785397e-14
-19.287750703395815     8.490489516957452e-18
-19.135408415033908     3.4775749173352527e-22
-18.983066126672     4.463352545835078e-27
-18.830723838310092     1.7950924457089398e-32
-18.678381549948185     2.2623165742382233e-38
-18.526039261586277     8.934306877388533e-45
-18.37369697322437     1.1056286510101656e-51
-18.22135468486246     4.2874457072445995e-59
-18.069012396500554     5.209894309367824e-67
-17.916670108138646     1.983810218627618e-75
-17.76432781977674     2.3670763335552683e-84
-17.61198553141483     8.850449614630958e-94
-17.459643243052923     1.0369536272250535e-103
-17.307300954691016     2.123643139799561e-104
-17.154958666329108     1.9797446823000068e-94
-17.0026163779672     5.783327897165564e-85
-16.850274089605293     5.294043405710126e-76
-16.697931801243385     1.518582441515917e-67
-16.545589512881477     1.3649940641108175e-59
-16.39324722451957     3.844725720624089e-52
-16.240904936157662     3.39346765486665e-45
-16.088562647795754     9.385754791817406e-39
-15.936220359433843     8.134845149827925e-33
-15.783878071071936     2.2095324715762928e-27
-15.631535782710028     1.8808693049551743e-22
-15.47919349434812     5.018840955358427e-18
-15.326851205986213     4.199614597008673e-14
-15.174508917624305     1.1029598233686447e-10
-15.022166629262397     9.109448103600754e-08
-14.86982434090049     2.3759181153107798e-05
-14.717482052538582     0.001974910123625134
-14.565139764176674     0.053389221285725826
-14.412797475814767     0.4931231213527537
-14.260455187452859     1.785193015166114
-14.108112899090951     3.463250849823449
-13.955770610729044     4.395586223330431
-13.803428322367136     3.134887484562157
-13.651086034005228     1.6293779460464657
-13.498743745643319     0.7393678614506702
-13.346401457281411     0.1528268318923677
-13.194059168919503     0.010762592944975778
-13.041716880557596     0.0035099028208054094
-12.889374592195688     0.015429891966925593
-12.73703230383378     0.02366202321388449
-12.584690015471873     0.01460484437070503
-12.432347727109965     0.009268032429231866
-12.280005438748056     0.016499264889078463
-12.127663150386148     0.027729003298643966
-11.97532086202424     0.03382453630778672
-11.822978573662333     0.07045274483207886
-11.670636285300425     0.18834861907149322
-11.518293996938517     0.5050744040477192
-11.36595170857661     1.1536717196263493
-11.213609420214702     2.1116490843345685
-11.061267131852794     3.0255037424902818
-10.908924843490887     3.530615404902244
-10.756582555128979     3.972386272227998
-10.60424026676707     4.06707563363303
-10.451897978405162     3.2375412030383286
-10.299555690043254     2.652612196029566
-10.147213401681347     2.621103184762377
-9.994871113319439     2.0913222947018433
-9.842528824957531     0.9006770419188519
-9.690186536595624     0.15509534226408966
-9.537844248233716     0.009158188092086884
-9.385501959871808     0.00017524447565038883
-9.2331596715099     1.0660698836455204e-06
-9.080817383147991     1.0291707969295099e-08
-8.928475094786084     2.9458001507365313e-06
-8.776132806424176     0.00033388567574749086
-8.623790518062268     0.012195256161948987
-8.47144822970036     0.14929796241651405
-8.319105941338453     0.6840364026972838
-8.166763652976545     1.546146013322527
-8.014421364614638     2.25081874543108
-7.86207907625273     1.8709581558398791
-7.709736787890822     0.9946710006874209
-7.557394499528915     0.5022387180389157
-7.405052211167005     0.1530006123293341
-7.2527099228050975     0.025549313119771325
-7.10036763444319     0.004392474662499949
-6.948025346081282     0.01986045791810795
-6.7956830577193745     0.3511753312104235
-6.643340769357467     2.236213010249635
-6.490998480995559     5.985527205716172
-6.3386561926336515     9.489636939974023
-6.186313904271744     9.935288437694517
-6.033971615909836     6.208043440068271
-5.8816293275479286     3.1299196242817526
-5.729287039186019     1.1600007186000152
-5.5769447508241115     0.18689039342088143
-5.424602462462204     0.010545471404805095
-5.272260174100296     0.00019610230648784725
-5.1199178857383885     1.1729361194716735e-06
-4.967575597376481     2.3318566958399292e-09
-4.815233309014573     2.9159728710148797e-08
-4.6628910206526655     2.585695363912752e-06
-4.510548732290758     7.190697464202384e-05
-4.35820644392885     0.0006291349950433392
-4.2058641555669425     0.0017605442877673292
-4.053521867205035     0.0017184321756714234
-3.901179578843127     0.0009978433415721083
-3.7488372904812195     0.0013496042798484297
-3.596495002119312     0.0018011493569339773
-3.444152713757404     0.0011306598661544058
-3.291810425395493     0.0003501344225164322
-3.1394681370335853     0.0004808713697799008
-2.9871258486716776     0.003241644513573469
-2.83478356030977     0.009094747123844218
-2.6824412719478623     0.012027604340808967
-2.5300989835859546     0.011317421613793592
-2.377756695224047     0.01220897400229615
-2.2254144068621393     0.01431161573422173
-2.0730721185002317     0.013650273865879132
-1.920729830138324     0.014494285915649078
-1.7683875417764163     0.018527744046117657
-1.6160452534145087     0.02185141719042442
-1.463702965052601     0.02606407048901764
-1.3113606766906933     0.03482331907130614
-1.1590183883287857     0.04708157487496418
-1.006676099966878     0.05458504831929759
-0.8543338116049704     0.05789919318989994
-0.7019915232430627     0.0632494425237362
-0.549649234881155     0.06182417643787879
-0.39730694651924736     0.04112386004086292
-0.2449646581573397     0.017816378379773276
