-21.247764702323842     5.347444371592912
-21.095423410715945     9.609928829018077
-20.94308211910805     14.075652357244017
-20.790740827500155     12.29736108730675
-20.63839953589226     6.848061451232169
-20.48605824428436     4.0095669858754714
-20.333716952676465     1.5177701065804066
-20.18137566106857     0.20575704269052383
-20.029034369460675     0.008881485121545938
-19.876693077852778     0.00012035169684179896
-19.72435178624488     5.111564843919187e-07
-19.572010494636984     6.803153046666024e-10
-19.41966920302909     2.837344395323859e-13
-19.267327911421194     3.7081580634517905e-17
-19.114986619813298     1.5186184413111505e-21
-18.9626453282054     1.948872071246083e-26
-18.810304036597508     7.837223330500412e-32
-18.65796274498961     9.876096855500877e-38
-18.505621453381714     3.899892933698874e-44
-18.353280161773817     4.825743707985032e-51
-18.20093887016592     1.8711992994997017e-58
-18.048597578558027     2.2736314228891237e-66
-17.89625628695013     8.656937901481122e-75
-17.743914995342234     1.0328868867827822e-83
-17.59157370373434     3.861761486491694e-93
-17.439232412126444     4.524414143820691e-103
-17.286891120518547     2.6547544268410764e-104
-17.13454982891065     2.473377248912185e-94
-16.982208537302753     7.221058036536227e-85
-16.829867245694857     6.606262587436278e-76
-16.677525954086963     1.893893200513461e-67
-16.525184662479067     1.7013751835451624e-59
-16.37284337087117     4.789501651058905e-52
-16.220502079263277     4.225009242001091e-45
-16.06816078765538     1.1679260981201673e-38
-15.915819496047483     1.0117206508607543e-32
-15.763478204439586     2.7464977642705873e-27
-15.611136912831691     2.336717034321347e-22
-15.458795621223794     6.231863613666776e-18
-15.3064543296159     5.2117470518864625e-14
-15.154113038008003     1.367956965341651e-10
-15.001771746400106     1.1290038213660169e-07
-14.849430454792211     2.9418387755921188e-05
-14.697089163184316     0.0024417111549167045
-14.54474787157642     0.06584409637690672
-14.392406579968522     0.6055900881308849
-14.240065288360627     2.1795876086911408
-14.087723996752732     4.2163457340109005
-13.935382705144836     5.365673849974494
-13.783041413536939     3.827418495587403
-13.630700121929042     1.97306107886361
-13.478358830321147     0.8895726823968162
-13.326017538713252     0.18360439705087808
-13.173676247105355     0.0131019599862862
-13.021334955497458     0.006861621518085092
-12.868993663889563     0.03105465752102165
-12.716652372281667     0.04842050390420667
-12.564311080673772     0.03263346147051187
-12.411969789065875     0.02523818574433888
-12.25962849745798     0.047820198028986016
-12.107287205850083     0.07754840338341241
-11.954945914242188     0.09421553203055061
-11.802604622634291     0.20967912297560898
-11.650263331026396     0.590220657165708
-11.4979220394185     1.6248476857074072
-11.345580747810603     3.592372742660717
-11.193239456202708     6.53947552261501
-11.040898164594811     9.754957325319205
-10.888556872986916     11.867383664158808
-10.73621558137902     14.233999915502876
