-21.247764702323842     0.007344998658740541
-21.095423410715945     0.0146640516308443
-20.94308211910805     0.022406002375233956
-20.790740827500155     0.019612272789999042
-20.63839953589226     0.010888740584320024
-20.48605824428436     0.006342410052568101
-20.333716952676465     0.0023963943281706513
-20.18137566106857     0.00032477981316079014
-20.029034369460675     1.4018641743132942e-05
-19.876693077852778     1.8996386634880085e-07
-19.72435178624488     8.068122353571073e-10
-19.572010494636984     1.073813377184175e-12
-19.41966920302909     4.478479660324631e-16
-19.267327911421194     5.85297645499731e-20
-19.114986619813298     2.3969953729076774e-24
-18.9626453282054     3.076109891422963e-29
-18.810304036597508     1.2370314062297717e-34
-18.65796274498961     1.5588482264843572e-40
-18.505621453381714     6.155611004907352e-47
-18.353280161773817     7.616978460318913e-54
-18.20093887016592     2.9535104552971585e-61
-18.048597578558027     3.588711298135883e-69
-17.89625628695013     1.3664154216239768e-77
-17.743914995342234     1.6303138229298882e-86
-17.59157370373434     6.0954235572288e-96
-17.439232412126444     7.141357743616282e-106
-17.286891120518547     1.4717702125567565e-106
-17.13454982891065     1.371198832852187e-96
-16.982208537302753     4.0031835913014904e-87
-16.829867245694857     3.6623126437581695e-78
-16.677525954086963     1.04990639889948e-69
-16.525184662479067     9.431742683605357e-62
-16.37284337087117     2.655104203392783e-54
-16.220502079263277     2.3422002740312965e-47
-16.06816078765538     6.474844974538537e-41
-15.915819496047483     5.609443321773475e-35
-15.763478204439586     1.5231544937930623e-29
-15.611136912831691     1.2966094926157463e-24
-15.458795621223794     3.4621909518788925e-20
-15.3064543296159     2.903253967072566e-16
-15.154113038008003     7.665355501430228e-13
-15.001771746400106     6.40760427107625e-10
-14.849430454792211     1.715450853840831e-07
-14.697089163184316     1.5046950419982808e-05
-14.54474787157642     0.0004506316224751085
-14.392406579968522     0.004943807268845059
-14.240065288360627     0.022612692150411225
-14.087723996752732     0.05373481432689709
-13.935382705144836     0.074610284484779
-13.783041413536939     0.05461634208785966
-13.630700121929042     0.026028839025909686
-13.478358830321147     0.010599723879028912
-13.326017538713252     0.0032423468368508127
-13.173676247105355     0.053397119965457394
-13.021334955497458     0.7978802643463161
-12.868993663889563     3.8581876839729827
-12.716652372281667     6.991165713435345
-12.564311080673772     8.013690448979478
-12.411969789065875     9.902200965339414
-12.25962849745798     13.495926485796907
-12.107287205850083     13.013959013546685
-11.954945914242188     7.909935025967824
-11.802604622634291     8.389414951713656
-11.650263331026396     16.829546439502597
-11.4979220394185     29.095232506708577
-11.345580747810603     40.18400159580922
-11.193239456202708     53.229513738236925
-11.040898164594811     61.47344812733964
-10.888556872986916     55.15049747496195
-10.73621558137902     37.14633837996291
-10.583874289771124     26.717744323789645
-10.431532998163227     21.050755776053865
-10.279191706555332     13.381037367358207
-10.126850414947436     9.449473703187664
-9.97450912333954     7.038854738098811
-9.822167831731644     2.8304483124813933
-9.669826540123747     0.44939729965988023
-9.517485248515852     0.02487122333417644
