-21.247764702323842     0.445160311154431
-21.095423410715945     0.8062043428734368
-20.94308211910805     1.192116325370734
-20.790740827500155     1.0475742428936021
-20.63839953589226     0.5853651002782783
-20.48605824428436     0.34322142145862233
-20.333716952676465     0.12992802071557194
-20.18137566106857     0.017611002891757717
-20.029034369460675     0.0007600510619626641
-19.876693077852778     1.0297684844898178e-05
-19.72435178624488     4.3729511312083573e-08
-19.572010494636984     5.819258306426748e-11
-19.41966920302909     2.4266625146402243e-14
-19.267327911421194     3.1710186273654894e-18
-19.114986619813298     1.2984814394511648e-22
-18.9626453282054     1.666173512446513e-27
-18.810304036597508     6.699651792522653e-33
-18.65796274498961     8.441735907755668e-39
-18.505621453381714     3.333180379940238e-45
-18.353280161773817     4.124139975796371e-52
-18.20093887016592     1.5990259153976925e-59
-18.048597578558027     1.9427867495287666e-67
-17.89625628695013     7.396772954910447e-76
-17.743914995342234     8.824842611206678e-85
-17.59157370373434     3.299279997569696e-94
-17.439232412126444     3.86526171005626e-104
-17.286891120518547     2.8086391794783093e-104
-17.13454982891065     2.6152044360651193e-94
-16.982208537302753     7.630674290229702e-85
-16.829867245694857     6.97698564746985e-76
-16.677525954086963     1.9990355766043143e-67
-16.525184662479067     1.7948216715208732e-59
-16.37284337087117     5.049761314218375e-52
-16.220502079263277     4.452158863968077e-45
-16.06816078765538     1.2300534796461894e-38
-15.915819496047483     1.0649717995747929e-32
-15.763478204439586     2.8895414210545367e-27
-15.611136912831691     2.4571491545951224e-22
-15.458795621223794     6.549725478573678e-18
-15.3064543296159     5.4748652874400914e-14
-15.154113038008003     1.4363335370707067e-10
-15.001771746400106     1.1849083933244498e-07
-14.849430454792211     3.086325433356462e-05
-14.697089163184316     0.002560980881878443
-14.54474787157642     0.0690608820644494
-14.392406579968522     0.6354864371387619
-14.240065288360627     2.2893890857275965
-14.087723996752732     4.428433196670806
-13.935382705144836     5.6245838837706525
-13.783041413536939     4.012373264317829
-13.630700121929042     2.0827017849145575
-13.478358830321147     0.9441532435757602
-13.326017538713252     0.1950557444557126
-13.173676247105355     0.013494718373114412
-13.021334955497458     0.0009496751242180101
-12.868993663889563     0.0030963192836295467
-12.716652372281667     0.0048278147849420815
-12.564311080673772     0.003324276588595621
-12.411969789065875     0.002919000373102978
-12.25962849745798     0.005135937482502671
-12.107287205850083     0.006632638677450842
-11.954945914242188     0.0076729683009377474
-11.802604622634291     0.018023851468027523
-11.650263331026396     0.043728564461991457
-11.4979220394185     0.0991259640039823
-11.345580747810603     0.18620318193562282
-11.193239456202708     0.3095194633088438
-11.040898164594811     0.4589648539600275
-10.888556872986916     0.5718355290297182
-10.73621558137902     0.7256584357258535
-10.583874289771124     0.8408529380795806
-10.431532998163227     0.7045825474312002
-10.279191706555332     0.5829473340592944
-10.126850414947436     0.6343770058001458
-9.97450912333954     0.5442147652450402
-9.822167831731644     0.23634462339143208
-9.669826540123747     0.03968839299237714
-9.517485248515852     0.0022611969834233302
-9.365143956907955     4.16137636897663e-05
-9.21280266530006     2.4311485360633317e-07
-9.060461373692164     1.8101664009088406e-08
-8.908120082084269     6.2743786617674966e-06
-8.755778790476372     0.0007073266614647282
-8.603437498868477     0.02569601157398368
-8.45109620726058     0.312908317865604
-8.298754915652685     1.4258551595804196
-8.146413624044788     3.2016452144273386
-7.994072332436891     4.63207621409797
-7.841731040828996     3.8427239842893366
-7.6893897492211     2.0515021833337257
-7.537048457613205     1.043094360018309
-7.384707166005308     0.32070243074061733
-7.232365874397413     0.05335240208044926
-7.080024582789516     0.007613628709347282
-6.927683291181621     0.025326864743268174
-6.775341999573724     0.44567194680749944
-6.623000707965829     2.8237380075651037
-6.4706594163579325     7.520905968419405
-6.318318124750036     11.919019813071667
-6.165976833142141     12.517772659680293
-6.013635541534244     7.832613784645646
-5.861294249926349     3.9457713557914023
-5.708952958318452     1.4602128579961633
-5.556611666710557     0.23474523576394157
-5.40427037510266     0.013208048434173354
-5.251929083494765     0.000244829153042095
-5.099587791886869     1.4595044503628312e-06
-4.947246500278972     2.843305206754781e-09
-4.794905208671075     2.2461545860473835e-08
-4.642563917063182     1.99487102474647e-06
-4.490222625455285     5.5607835926911836e-05
-4.337881333847388     0.0004895847522469805
-4.1855400422394915     0.0014054655782649204
-4.033198750631598     0.0015279488327620283
-3.8808574590237015     0.0011792066538371816
-3.7285161674158047     0.0018559936978238035
-3.576174875807908     0.0026585480381744134
-3.4238335842000147     0.0017835386472171552
-3.271492292592118     0.0005478363661841103
-3.119151000984221     0.0007212253102204067
-2.9668097093763244     0.0047537681568496064
-2.8144684177684276     0.01383724070856636
-2.6621271261605344     0.020971243325265353
-2.5097858345526376     0.022733828717529835
