-21.42297880726744     0.0010018549331585948
-21.269746816274573     0.003131451129261806
-21.116514825281705     0.00570085507113893
-20.963282834288837     0.004622115299770665
-20.810050843295965     0.004351192749976551
-20.656818852303097     0.005493320770916433
-20.50358686131023     0.0037906067381472544
-20.35035487031736     0.0011360392290762564
-20.197122879324493     0.00012391854029891283
-20.043890888331624     4.4220235642897485e-06
-19.890658897338756     4.9616911545708025e-08
-19.737426906345885     1.7293789628649044e-10
-19.584194915353017     1.8658845871524148e-13
-19.43096292436015     6.225647280581218e-17
-19.27773093336728     6.421976415244224e-21
-19.124498942374412     2.0478751262406845e-25
-18.971266951381544     2.0187349027561028e-30
-18.818034960388676     6.151676625107582e-36
-18.664802969395808     5.794891909358358e-42
-18.511570978402936     1.687464350138867e-48
-18.358338987410068     1.5190121223440083e-55
-18.2051069964172     4.226931622670315e-63
-18.051875005424332     3.63602240103448e-71
-17.898643014431464     9.668636246977704e-80
-17.745411023438596     7.94769580219597e-89
-17.592179032445728     2.0195499257779315e-98
-17.438947041452856     1.58637299920098e-108
-17.285715050459988     1.5348880128003402e-105
-17.13248305946712     1.3748628845047016e-95
-16.97925106847425     3.8069697417665696e-86
-16.826019077481384     3.2586431632129052e-77
-16.672787086488515     8.622466815934165e-69
-16.519555095495647     7.052833098790172e-61
-16.366323104502776     1.7833354521026039e-53
-16.213091113509908     1.3939265181053388e-46
-16.05985912251704     3.368094260717383e-40
-15.906627131524171     2.515744251722642e-34
-15.753395140531303     5.808818575121438e-29
-15.600163149538435     4.146216192848661e-24
-15.446931158545565     9.14894206407189e-20
-15.293699167552697     6.241424451190588e-16
-15.140467176559827     1.3168017161697805e-12
-14.98723518556696     8.600483688570328e-10
-14.834003194574091     1.7451693784600754e-07
-14.680771203581223     1.1143437070288975e-05
-14.527539212588355     0.00023440348570382031
-14.374307221595485     0.001876049493335754
-14.221075230602617     0.007539587497367374
-14.067843239609747     0.017779039687781523
-13.914611248616879     0.023553014376409442
-13.76137925762401     0.017871722261731192
-13.608147266631143     0.007733229133832172
-13.454915275638275     0.0016093612237895476
-13.301683284645405     0.00013964082198753697
-13.148451293652537     0.0014134491472583771
-12.995219302659669     0.05333880339370174
-12.841987311666799     0.6237240724542895
-12.68875532067393     2.25490306819753
-12.535523329681062     2.5347920958548316
-12.382291338688193     1.1490946065002543
-12.229059347695324     1.6562122044675538
-12.075827356702456     2.7150290254140828
-11.922595365709588     1.5384635808128002
-11.769363374716718     1.2475420617176216
-11.61613138372385     4.2378228072682855
-11.462899392730982     8.749917902864809
-11.309667401738112     13.2817635544529
-11.156435410745244     15.211124034662689
-11.003203419752376     18.593731712878583
-10.849971428759508     25.95971069824749
-10.696739437766638     32.8200651929715
-10.54350744677377     36.250131095910845
-10.390275455780902     30.22406044175208
-10.237043464788032     15.35720318089351
-10.083811473795164     4.612320846169952
-9.930579482802296     1.667379242164433
-9.777347491809428     0.7724601559808933
-9.624115500816558     0.15752158189246573
-9.47088350982369     0.010447829064073906
-9.317651518830822     0.00021600987662426547
-9.164419527837953     1.3844023633654022e-06
-9.011187536845084     3.774923041159582e-07
-8.857955545852215     2.5313915028100697e-05
-8.704723554859347     0.0005496902762496525
-8.551491563866477     0.004319057512011399
-8.39825957287361     0.01654723603436763
-8.245027581880741     0.040992039723684974
-8.091795590887873     0.12489303319077133
-7.938563599895003     0.7068068385501068
-7.785331608902135     2.2449958189037464
-7.632099617909267     3.5280825778507507
-7.478867626916397     3.4954338971018877
-7.325635635923529     2.6736294623132166
-7.172403644930661     1.4088780701920505
-7.019171653937793     0.34882479749478257
-6.865939662944923     0.03249104100768317
-6.712707671952055     0.00373874711597665
-6.559475680959187     0.022502955352111102
-6.406243689966317     0.08228863377767848
-6.253011698973449     0.1493024038564106
-6.099779707980581     0.1306805546221446
-5.946547716987713     0.05686650872901377
-5.793315725994843     0.013781303635802275
-5.640083735001975     0.0016433830766851548
-5.4868517440091065     7.480804781483927e-05
-5.333619753016237     1.1350485509587296e-06
-5.1803877620233685     5.477279517507476e-09
-5.0271557710305     8.277731033374783e-12
-4.873923780037632     1.1022247461251734e-11
-4.720691789044764     1.573572755295358e-08
-4.567459798051896     6.9469500778796266e-06
-4.414227807059024     0.0009480666537087525
-4.260995816066156     0.03999640045733717
-4.107763825073288     0.521603248953047
-3.95453183408042     2.102795476500827
-3.801299843087552     2.6205761865744157
-3.648067852094684     1.0127699386827569
-3.4948358611018158     0.21392980447097074
-3.341603870108944     0.8464911770486552
-3.188371879116076     2.415057619960071
-3.035139888123208     3.0194666201423574
-2.88190789713034     5.217948231540297
