-21.42297880726744     2.023203791213051
-21.269746816274573     3.7502558434503466
-21.116514825281705     5.954654526636304
-20.963282834288837     4.386652826714595
-20.810050843295965     2.5616233595201265
-20.656818852303097     2.7204589182873686
-20.50358686131023     1.9838658470624893
-20.35035487031736     0.6208206561992208
-20.197122879324493     0.06889533479559543
-20.043890888331624     0.002473456408976598
-19.890658897338756     2.782248168061346e-05
-19.737426906345885     9.71153332650139e-08
-19.584194915353017     1.0490242455578972e-10
-19.43096292436015     3.503903975565491e-14
-19.27773093336728     3.618205399750938e-18
-19.124498942374412     1.1550001838284991e-22
-18.971266951381544     1.1397543564524312e-27
-18.818034960388676     3.4767923407411806e-33
-18.664802969395808     3.278566079627262e-39
-18.511570978402936     9.557111723542184e-46
-18.358338987410068     8.612056496571848e-53
-18.2051069964172     2.3989685199519848e-60
-18.051875005424332     2.0657591965100715e-68
-17.898643014431464     5.498855477492103e-77
-17.745411023438596     4.524831174080756e-86
-17.592179032445728     1.1509856701486789e-95
-17.438947041452856     9.05054923432527e-106
-17.285715050459988     1.2336621423468763e-102
-17.13248305946712     1.1070388226283087e-92
-16.97925106847425     3.070916515481095e-83
-16.826019077481384     2.633368962468856e-74
-16.672787086488515     6.980619379051872e-66
-16.519555095495647     5.720246589132074e-58
-16.366323104502776     1.449019069477109e-50
-16.213091113509908     1.1346764679980565e-43
-16.05985912251704     2.746684117642339e-37
-15.906627131524171     2.0553438596535906e-31
-15.753395140531303     4.7544530169613595e-26
-15.600163149538435     3.399856800235866e-21
-15.446931158545565     7.515817614069917e-17
-15.293699167552697     5.136694441585565e-13
-15.140467176559827     1.0856725546892445e-09
-14.98723518556696     7.102248147704812e-07
-14.834003194574091     0.00014421467212029148
-14.680771203581223     0.00917710110114315
-14.527539212588355     0.1890761434598579
-14.374307221595485     1.3974220870924352
-14.221075230602617     4.6534626402136565
-14.067843239609747     8.507448270102586
-13.914611248616879     8.452423585294046
-13.76137925762401     5.171279147469061
-13.608147266631143     2.2808408884921225
-13.454915275638275     0.5192393180371345
-13.301683284645405     0.0433563421175755
-13.148451293652537     0.0011909666398228487
-12.995219302659669     0.000641277759468891
-12.841987311666799     0.007403590516835502
-12.68875532067393     0.02684047015026259
-12.535523329681062     0.030113312048209582
-12.382291338688193     0.01102519182717283
-12.229059347695324     0.004396703111793666
-12.075827356702456     0.005580545681049419
-11.922595365709588     0.004657165344558128
-11.769363374716718     0.03458859288431462
-11.61613138372385     0.32407680660888794
-11.462899392730982     1.5566145295974532
-11.309667401738112     3.3834181831477768
-11.156435410745244     4.750679709909642
-11.003203419752376     7.429135950350743
-10.849971428759508     8.841601883370824
-10.696739437766638     8.197977399388813
-10.54350744677377     7.138825977651423
-10.390275455780902     6.307323951849481
-10.237043464788032     5.571041575323897
-10.083811473795164     3.479198719309343
-9.930579482802296     1.823899589956742
-9.777347491809428     0.7978418434345144
-9.624115500816558     0.15568892304182957
-9.47088350982369     0.01012686653613952
-9.317651518830822     0.00020653737279097283
-9.164419527837953     1.5883996062617463e-06
-9.011187536845084     6.120274215598218e-05
-8.857955545852215     0.004117649517980577
-8.704723554859347     0.08749542173783878
-8.551491563866477     0.6295757512000061
-8.39825957287361     1.9287363268775224
-8.245027581880741     3.5156158358355487
-8.091795590887873     3.922956626659995
-7.938563599895003     2.898932921907483
-7.785331608902135     2.1308961143633485
-7.632099617909267     1.2893888411472243
-7.478867626916397     0.3884156246975782
-7.325635635923529     0.06286963644587573
-7.172403644930661     0.014525150942015345
-7.019171653937793     0.003288322558305711
-6.865939662944923     0.018186589506668766
-6.712707671952055     0.4286854035208273
-6.559475680959187     3.8293235834902752
-6.406243689966317     14.34068901004917
-6.253011698973449     24.752914755658587
-6.099779707980581     20.95311078748513
-5.946547716987713     9.803842139098396
-5.793315725994843     2.6373118721832074
-5.640083735001975     0.3235437756369708
-5.4868517440091065     0.014460689915837894
-5.333619753016237     0.0002138256284339185
-5.1803877620233685     1.0106022706478096e-06
-5.0271557710305     1.5052118561113164e-09
-4.873923780037632     7.111762696841227e-13
-4.720691789044764     1.4098688731690602e-11
-4.567459798051896     6.2844349716701236e-09
-4.414227807059024     8.660416441303771e-07
-4.260995816066156     3.6897184916389136e-05
-4.107763825073288     0.0004859925677817979
-3.95453183408042     0.0019790099514159385
-3.801299843087552     0.002491436949762481
-3.648067852094684     0.0009705807568194591
-3.4948358611018158     0.00014317204917747059
-3.341603870108944     0.0002490600407156323
-3.188371879116076     0.0007835900539631054
-3.035139888123208     0.0017515791951292453
-2.88190789713034     0.005239742893655629
-2.7286759061374717     0.010253906787198975
-2.5754439151446036     0.012707026750261662
-2.4222119241517355     0.014016926679558613
-2.268979933158864     0.014876844424954225
-2.1157479421659957     0.01249225352174271
-1.9625159511731276     0.0124596684743487
-1.8092839601802595     0.021988484266346805
-1.6560519691873914     0.03535129334973045
-1.5028199781945233     0.03608711719375669
-1.3495879872016552     0.03877749115162487
-1.1963559962087835     0.050501261694200605
-1.0431240052159154     0.06210557900886263
-0.8898920142230473     0.0647000542357195
-0.7366600232301792     0.05898939527896635
-0.5834280322373111     0.06785719727849147
-0.430196041244443     0.08390793100199355
-0.2769640502515749     0.07542849334400609
-0.12373205925870323     0.04673021948385128
0.029499931734164875     0.02002013350491791
0.18273192272703298     0.006189435961995749
0.3359639137199011     0.001432738435566884
0.4891959047127692     0.00019569493960402187
0.6424278957056373     1.14615453394422e-05
0.7956598866985054     2.429762075816508e-07
0.9488918776913771     1.7307970490332597e-09
1.1021238686842452     3.9934126781910305e-12
1.2553558596771133     2.925630408043005e-15
1.4085878506699814     6.73042921303057e-19
1.5618198416628495     4.8314877479974737e-23
1.7150518326557176     3.48126961367653e-25
1.8682838236485857     8.682162806992244e-21
2.0215158146414574     6.715121128809082e-17
2.1747478056343255     1.605732671829433e-13
2.3279797966271936     1.1871812926729662e-10
2.4812117876200617     2.7150346624802908e-08
2.6344437786129298     1.9259047002865396e-06
2.787675769605798     4.3103550512176125e-05
2.940907760598666     0.00033625257917975043
3.094139751591534     0.0013446654406607643
3.2473717425844058     0.004114971011946104
3.400603733577274     0.007951464200605187
3.553835724570142     0.0091662862996557
3.70706771556301     0.0072983583738340675
3.860299706555878     0.005173621066942507
4.013531697548746     0.0041062693844342805
4.166763688541614     0.004365048986950643
4.319995679534486     0.005139311809515782
4.473227670527354     0.006633388577900627
4.626459661520222     0.008832019606447469
4.77969165251309     0.006473200016147683
4.9329236435059585     0.0017240960460411592
5.086155634498827     0.00014933408911204954
5.239387625491695     4.097533942780873e-06
5.392619616484566     3.5332513025547774e-08
5.545851607477434     9.538933772512586e-11
5.6990835984703025     8.043311029145606e-14
5.852315589463171     2.1144773774509446e-17
6.005547580456039     3.677207553321733e-17
6.158779571448907     1.896838072443814e-13
6.312011562441775     3.02522792359428e-10
6.465243553434647     1.492217089629295e-07
6.618475544427515     2.27926226741372e-05
6.771707535420383     0.0010829033455473746
6.924939526413251     0.01625804097745128
7.078171517406119     0.08125322541505522
7.231403508398987     0.15625125646067883
7.384635499391855     0.16292743869679854
7.537867490384727     0.19308938462340547
7.691099481377595     0.24488357760505153
7.844331472370463     0.15553273744996488
7.997563463363331     0.04375507008568378
8.1507954543562     0.005605687280688828
8.304027445349067     0.0002958468061278537
8.457259436341936     5.56435451024635e-06
8.610491427334807     2.822964396851103e-06
8.763723418327675     0.0005028653876937381
8.916955409320543     0.028702726403388792
9.070187400313412     0.5287205992115839
9.22341939130628     3.2338129716492237
9.376651382299148     6.8006265582390135
9.529883373292016     5.423089905668359
9.683115364284888     3.624034086403312
9.836347355277756     3.7458069864911487
9.989579346270624     1.7356297580600077
10.142811337263492     0.4565931042502901
10.29604332825636     1.5465550078574553
10.449275319249228     3.570762596702507
10.602507310242096     2.567305743571298
10.755739301234968     0.5706245477004315
10.908971292227832     0.039206713243826574
11.062203283220704     0.0008327361807157689
11.215435274213569     5.467533618607078e-06
11.36866726520644     1.1692174703798206e-08
11.521899256199312     4.791271055839347e-07
11.675131247192176     0.00011932990873677005
11.828363238185048     0.009208996598787763
11.981595229177913     0.22191831588936392
12.134827220170784     1.7271942216994032
12.288059211163649     5.020319943969667
12.44129120215652     8.68003402754675
12.594523193149392     13.847512532972111
12.747755184142257     16.764703241941305
