-21.43350961307784     1.0114100952093257
-21.280277522409573     1.874805195603888
-21.1270454317413     2.9777819336099935
-20.973813341073033     2.1934846988264347
-20.820581250404764     1.2802237962080574
-20.667349159736492     1.3596966701369129
-20.514117069068224     0.9921498859236617
-20.36088497839995     0.31079061497223825
-20.207652887731683     0.034527569743910726
-20.054420797063415     0.0012409259523556066
-19.901188706395143     1.3973112992596145e-05
-19.747956615726874     4.882426195795944e-08
-19.594724525058606     5.279362433882363e-11
-19.441492434390334     1.7652036033181697e-14
-19.288260343722065     1.8246580156368853e-18
-19.135028253053797     5.830624923412272e-23
-18.981796162385525     5.759546477026835e-28
-18.828564071717256     1.7587291240194652e-33
-18.675331981048984     1.6601469399366012e-39
-18.522099890380716     4.844297943045836e-46
-18.368867799712447     4.369702402462876e-53
-18.215635709044175     1.2184551828058448e-60
-18.062403618375907     1.0502772054949996e-68
-17.909171527707635     2.7985624362157372e-77
-17.755939437039366     2.3051688430930968e-86
-17.602707346371098     5.869581825095529e-96
-17.44947525570283     4.620067073425281e-106
-17.296243165034557     5.937791204927101e-103
-17.14301107436629     5.338690474727077e-93
-16.989778983698017     1.4838200743689095e-83
-16.836546893029748     1.2748656596537484e-74
-16.68331480236148     3.3859791972552017e-66
-16.530082711693208     2.7799746433709404e-58
-16.37685062102494     7.055602149187638e-51
-16.223618530356667     5.535592022862461e-44
-16.0703864396884     1.3425514416407757e-37
-15.91715434902013     1.0065493145661067e-31
-15.76392225835186     2.332800771262831e-26
-15.61069016768359     1.6713309539827128e-21
-15.457458077015321     3.701699310449826e-17
-15.30422598634705     2.5347219873781037e-13
-15.15099389567878     5.367431009242746e-10
-14.99776180501051     3.5179151344815e-07
-14.84452971434224     7.156897803703224e-05
-14.691297623673972     0.004563039909275964
-14.538065533005701     0.09419293717031184
-14.384833442337431     0.6973790872891293
-14.231601351669163     2.325021820895802
-14.078369261000892     4.253288636118198
-13.925137170332622     4.2275207075426655
-13.771905079664354     2.5864049070009454
-13.618672988996082     1.1412567434472802
-13.465440898327813     0.26012355713705154
-13.312208807659543     0.021750283523334808
-13.158976716991273     0.0005981522578987981
-13.005744626323004     0.00031812298922639476
-12.852512535654734     0.0036826657457615045
-12.699280444986464     0.013389805297841856
-12.546048354318193     0.015067568304012523
-12.392816263649925     0.005547389428569667
-12.239584172981655     0.002238606909495994
-12.086352082313384     0.0027603050667599537
-11.933119991645114     0.002176438395465218
-11.779887900976846     0.01651109031959397
-11.626655810308575     0.1587989513292694
-11.473423719640305     0.7713224926167157
-11.320191628972037     1.693265072617237
-11.166959538303766     2.3832172790066704
-11.013727447635496     3.7222391612281402
-10.860495356967226     4.428023299109304
-10.707263266298957     4.089984368150282
-10.554031175630687     3.5572842662940243
-10.400799084962417     3.145944551769788
-10.247566994294147     2.787177382309071
-10.094334903625878     1.7482395731761204
-9.941102812957608     0.9188096314343626
-9.787870722289338     0.3980492457232935
-9.634638631621067     0.07662206786922292
-9.481406540952799     0.0049174059701431955
-9.328174450284529     9.896974231836516e-05
-9.174942359616258     7.578023850601645e-07
-9.02171026894799     3.043598054027484e-05
-8.86847817827972     0.002050461676298252
-8.71524608761145     0.04362918663754707
-8.562013996943179     0.3143481647139265
-8.40878190627491     0.9639274140327175
-8.25554981560664     1.7573601235127616
-8.10231772493837     1.9611338925549437
-7.9490856342701     1.4499861718897078
-7.795853543601831     1.0661086980462966
-7.642621452933561     0.6449791036808411
-7.489389362265291     0.19416643723027202
-7.3361572715970205     0.031587960014896575
-7.182925180928752     0.007489797863286456
-7.029693090260482     0.00173455929950065
-6.8764609995922115     0.009025382286496826
-6.723228908923943     0.21312396692061705
-6.569996818255673     1.908825519207375
-6.4167647275874025     7.161981362637197
-6.263532636919132     12.376808626287412
-6.110300546250864     10.48285814475729
-5.9570684555825935     4.906289878945495
-5.803836364914323     1.3213227666289238
-5.650604274246053     0.16241690208331627
-5.4973721835777845     0.007274969446747255
-5.344140092909512     0.00010780797227834
-5.190908002241244     5.106401802275319e-07
-5.0376759115729755     7.622036308546679e-10
-4.884443820904703     3.6048959659700015e-13
-4.731211730236435     6.637131013609895e-12
-4.5779796395681664     2.990356499886644e-09
-4.424747548899894     4.164909897014804e-07
