-21.42297880726744     1.63632887655317e-05
-21.269746816274573     6.996801591461776e-05
-21.116514825281705     0.0001415241605112181
-20.963282834288837     0.00011401753029861847
-20.810050843295965     7.73292295085412e-05
-20.656818852303097     9.293187058336108e-05
-20.50358686131023     7.294349450398996e-05
-20.35035487031736     2.368538593431886e-05
-20.197122879324493     2.6630997239629663e-06
-20.043890888331624     9.598813229601274e-08
-19.890658897338756     1.0809370182763307e-09
-19.737426906345885     3.77424968139911e-12
-19.584194915353017     4.077245886820662e-15
-19.43096292436015     1.3618964866898991e-18
-19.27773093336728     1.4063317562781492e-22
-19.124498942374412     4.48928396298618e-27
-18.971266951381544     4.430024455054047e-32
-18.818034960388676     1.3513669122025201e-37
-18.664802969395808     1.2743187933523206e-43
-18.511570978402936     3.714671503348953e-50
-18.358338987410068     3.3473430450867267e-57
-18.2051069964172     9.324327123724844e-65
-18.051875005424332     8.029199472693073e-73
-17.898643014431464     2.13729494482076e-81
-17.745411023438596     1.7587095974599805e-90
-17.592179032445728     4.4736424567540114e-100
-17.438947041452856     3.5177579323652666e-110
-17.285715050459988     1.8836807974949043e-106
-17.13248305946712     1.6903324284806107e-96
-16.97925106847425     4.688948701431332e-87
-16.826019077481384     4.020845477336827e-78
-16.672787086488515     1.0658542657570093e-69
-16.519555095495647     8.734072930027158e-62
-16.366323104502776     2.212454480114223e-54
-16.213091113509908     1.7324887664148028e-47
-16.05985912251704     4.193774701931103e-41
-15.906627131524171     3.138184350443765e-35
-15.753395140531303     7.259234484783537e-30
-15.600163149538435     5.190907058623292e-25
-15.446931158545565     1.1474639982264723e-20
-15.293699167552697     7.841319105646282e-17
-15.140467176559827     1.6566457549041671e-13
-14.98723518556696     1.0823946510032889e-10
-14.834003194574091     2.189323335305465e-08
-14.680771203581223     1.37643633891701e-06
-14.527539212588355     2.73574146793252e-05
-14.374307221595485     0.00018513406074665493
-14.221075230602617     0.0005596278997132424
-14.067843239609747     0.0011609925260449114
-13.914611248616879     0.0016228497267720427
-13.76137925762401     0.0013288667791839504
-13.608147266631143     0.0006288776464270964
-13.454915275638275     0.00013998503231687175
-13.301683284645405     1.1572125373035684e-05
-13.148451293652537     9.871326258177976e-06
-12.995219302659669     0.0003627397251165311
-12.841987311666799     0.0042539145764363545
-12.68875532067393     0.015442543598291326
-12.535523329681062     0.018522364775225987
-12.382291338688193     0.02774373994583805
-12.229059347695324     0.11864192277571615
-12.075827356702456     0.19831039845795367
-11.922595365709588     0.11346970351960481
-11.769363374716718     0.16341686260107724
-11.61613138372385     0.7264491452849049
-11.462899392730982     1.6031034523519856
-11.309667401738112     2.334554151258713
-11.156435410745244     2.6966431680770575
-11.003203419752376     3.3377811902928824
-10.849971428759508     4.0895905146512
-10.696739437766638     3.9083575208508003
-10.54350744677377     3.3145276121487255
-10.390275455780902     2.381923503462702
-10.237043464788032     1.102905073575895
-10.083811473795164     0.32241547227721196
-9.930579482802296     0.1411480982877047
-9.777347491809428     0.07288959385769231
-9.624115500816558     0.014997278912911666
-9.47088350982369     0.000986250314350658
-9.317651518830822     2.01621748766359e-05
-9.164419527837953     1.2834714639281704e-07
-9.011187536845084     1.700355180470341e-07
-8.857955545852215     1.1578397463981896e-05
-8.704723554859347     0.0002605072208867417
-8.551491563866477     0.002303179529576656
-8.39825957287361     0.01118184788715439
-8.245027581880741     0.04358469154899751
-8.091795590887873     0.36270882426626694
-7.938563599895003     2.8723168566373376
-7.785331608902135     9.804376083825197
-7.632099617909267     16.489857784247576
-7.478867626916397     18.44886774344735
-7.325635635923529     16.05563267472139
-7.172403644930661     8.944100652742064
-7.019171653937793     2.256909343765307
-6.865939662944923     0.2123131883877351
-6.712707671952055     0.007265680853507305
-6.559475680959187     0.004021772373186792
-6.406243689966317     0.014027198202644165
-6.253011698973449     0.023433392669825685
-6.099779707980581     0.018974628047104723
-5.946547716987713     0.007341271434540206
-5.793315725994843     0.0014703987395907807
-5.640083735001975     0.00014965790883590772
-5.4868517440091065     6.257041488186489e-06
-5.333619753016237     9.086562861314456e-08
-5.1803877620233685     4.277563283713212e-10
-5.0271557710305     6.368834835768559e-13
-4.873923780037632     2.936104283582592e-13
-4.720691789044764     4.2283898983976096e-10
-4.567459798051896     1.8845150755041944e-07
-4.414227807059024     2.596605805628996e-05
-4.260995816066156     0.0011060997467178734
-4.107763825073288     0.01456681007403979
-3.95453183408042     0.059308470290725654
-3.801299843087552     0.07466123202243882
-3.648067852094684     0.029783449087908136
-3.4948358611018158     0.025127728391951876
-3.341603870108944     0.19897510159671994
-3.188371879116076     0.604175977517399
-3.035139888123208     1.0216041632542932
-2.88190789713034     2.588598766329949
-2.7286759061374717     5.716592922901283
-2.5754439151446036     8.42746020828613
-2.4222119241517355     9.31806076831495
-2.268979933158864     8.61615501561827
-2.1157479421659957     7.248477127596413
-1.9625159511731276     7.1982061214973
-1.8092839601802595     8.03266362470362
-1.6560519691873914     7.9086309260429
-1.5028199781945233     6.069139108506834
-1.3495879872016552     3.982139504526768
-1.1963559962087835     2.645020998437446
-1.0431240052159154     1.6290989180945008
-0.8898920142230473     1.1452197310159165
-0.7366600232301792     0.9272204320479494
-0.5834280322373111     0.9134680813145235
-0.430196041244443     1.2161579696480591
-0.2769640502515749     1.8800470323981382
-0.12373205925870323     2.978403982471022
0.029499931734164875     3.8125446161024104
0.18273192272703298     2.973106346010899
0.3359639137199011     1.0520656229311236
0.4891959047127692     0.13922011847133187
0.6424278957056373     0.006359191284967973
0.7956598866985054     9.769506509033177e-05
0.9488918776913771     5.021534483347997e-07
1.1021238686842452     8.647053563600094e-10
1.2553558596771133     4.989079166924699e-13
1.4085878506699814     9.592468049172561e-17
1.5618198416628495     6.076867464569762e-21
1.7150518326557176     2.4417288204032058e-21
1.8682838236485857     6.107615925105738e-17
2.0215158146414574     4.723415284662815e-13
2.1747478056343255     1.1293578059003852e-09
2.3279797966271936     8.348613128892153e-07
2.4812117876200617     0.0001908504198577066
2.6344437786129298     0.013507036941560583
2.787675769605798     0.29784958186009247
2.940907760598666     2.121791789564064
3.094139751591534     5.85350518268129
3.2473717425844058     10.46444712651789
3.400603733577274     16.92185734306393
3.553835724570142     22.57296514397865
3.70706771556301     25.397198006973113
3.860299706555878     24.19578485075069
4.013531697548746     19.44928641856717
4.166763688541614     17.498557542910426
4.319995679534486     20.30352262552531
4.473227670527354     21.104820505330384
4.626459661520222     17.808377554971063
4.77969165251309     10.158346118049643
4.9329236435059585     2.4661193341809353
5.086155634498827     0.20397888104297074
5.239387625491695     0.0054179807823346625
5.392619616484566     4.5492643748095084e-05
5.545851607477434     1.2007169556017872e-07
5.6990835984703025     9.930698665093166e-11
5.852315589463171     2.5677678961858924e-14
6.005547580456039     2.8190966344424372e-18
6.158779571448907     3.8550372305554615e-15
6.312011562441775     6.147902955630868e-12
6.465243553434647     3.0318063206972788e-09
