-21.43350961307784     0.0010003392740564072
-21.280277522409573     0.003127241231177151
-21.1270454317413     0.005700291663601676
-20.973813341073033     0.004622690189740829
-20.820581250404764     0.004346749359793826
-20.667349159736492     0.005487107843678632
-20.514117069068224     0.0037902957865014603
-20.36088497839995     0.0011382046754132259
-20.207652887731683     0.00012443005216385836
-20.054420797063415     4.449918007153523e-06
-19.901188706395143     5.003564297013335e-08
-19.747956615726874     1.7476201164428028e-10
-19.594724525058606     1.889486137369772e-13
-19.441492434390334     6.317471208629577e-17
-19.288260343722065     6.5301940767684825e-21
-19.135028253053797     2.086693358335943e-25
-18.981796162385525     2.0612540103562272e-30
-18.828564071717256     6.294222586648318e-36
-18.675331981048984     5.941411700367136e-42
-18.522099890380716     1.7337000325533055e-48
-18.368867799712447     1.563849551363145e-55
-18.215635709044175     4.3606644416414694e-63
-18.062403618375907     3.758781223106332e-71
-17.909171527707635     1.0015626237445587e-79
-17.755939437039366     8.249846152167762e-89
-17.602707346371098     2.100633416911248e-98
-17.44947525570283     1.6534512047037101e-108
-17.296243165034557     1.4165561332708153e-105
-17.14301107436629     1.2736309638507331e-95
-16.989778983698017     3.5398927889648676e-86
-16.836546893029748     3.0413982347045562e-77
-16.68331480236148     8.07780103777928e-69
-16.530082711693208     6.63207914798596e-61
-16.37685062102494     1.6832280045221223e-53
-16.223618530356667     1.320604991985496e-46
-16.0703864396884     3.2028734811976574e-40
-15.91715434902013     2.401285948057994e-34
-15.76392225835186     5.56527239525943e-29
-15.61069016768359     3.987229471906018e-24
-15.457458077015321     8.831012105818454e-20
-15.30422598634705     6.047052997513491e-16
-15.15099389567878     1.2805670130951915e-12
-14.99776180501051     8.395204959046024e-10
-14.84452971434224     1.709956438157538e-07
-14.691297623673972     1.0960658116891207e-05
-14.538065533005701     0.00023148178097295483
-14.384833442337431     0.0018603381371273956
-14.231601351669163     0.007502583115993881
-14.078369261000892     0.01771291249262442
-13.925137170332622     0.023423804857693655
-13.771905079664354     0.017738275861231445
-13.618672988996082     0.007687120705873829
-13.465440898327813     0.0016056143069829044
-13.312208807659543     0.00013949127959572333
-13.158976716991273     0.001384504912943953
-13.005744626323004     0.05254715880562953
-12.852512535654734     0.6180396292685765
-12.699280444986464     2.2474130375510515
-12.546048354318193     2.544125200706391
-12.392816263649925     1.1933749485153822
-12.239584172981655     1.7555968316422284
-12.086352082313384     2.7049943220466184
-11.933119991645114     1.4040181914864058
-11.779887900976846     0.9151982819791313
-11.626655810308575     3.679251142787209
-11.473423719640305     8.492424546527987
-11.320191628972037     13.153011199255422
-11.166959538303766     15.195766612398199
-11.013727447635496     17.9795937798451
-10.860495356967226     25.388482251022555
-10.707263266298957     30.697047893612396
-10.554031175630687     34.2187735950536
-10.400799084962417     32.901048084271196
-10.247566994294147     18.35704015978151
-10.094334903625878     5.4740170339294165
-9.941102812957608     1.749897655760946
-9.787870722289338     0.7506331875095112
-9.634638631621067     0.14804704705946944
-9.481406540952799     0.009559781169944222
-9.328174450284529     0.0001926476519239062
-9.174942359616258     1.2039590557083197e-06
-9.02171026894799     3.7588092426412517e-07
-8.86847817827972     2.530071099479397e-05
-8.71524608761145     0.0005508368125455808
-8.562013996943179     0.004336822669241864
-8.40878190627491     0.016609548466723523
-8.25554981560664     0.04058151292884724
-8.10231772493837     0.1139405398023705
-7.9490856342701     0.6290336686123076
-7.795853543601831     2.0338069947272954
-7.642621452933561     3.2875896463199625
-7.489389362265291     3.575873206828528
-7.3361572715970205     2.958337164070082
-7.182925180928752     1.567441194030331
-7.029693090260482     0.38880355990149446
-6.8764609995922115     0.03674785383101103
-6.723228908923943     0.0038725600933906187
-6.569996818255673     0.022399554424277133
-6.4167647275874025     0.08226647142974682
-6.263532636919132     0.14959192464942492
-6.110300546250864     0.1309889725400279
-5.9570684555825935     0.0569545005128169
-5.803836364914323     0.01381024574112052
-5.650604274246053     0.0016521702587367778
-5.4973721835777845     7.552800734284237e-05
-5.344140092909512     1.150975345516006e-06
-5.190908002241244     5.5782362112202356e-09
-5.0376759115729755     8.466333237220202e-12
-4.884443820904703     9.623057621522201e-12
-4.731211730236435     1.4019804188240062e-08
-4.5779796395681664     6.316665975170973e-06
-4.424747548899894     0.0008797728510678966
-4.271515458231626     0.03787824769338347
-4.1182833675633574     0.5041338780913778
-3.9650512768950854     2.0741424774146697
-3.811819186226817     2.6379872572946814
-3.658587095558545     1.0399546821051406
-3.5053550048902764     0.21119381191092304
-3.352122914222008     0.800480215711112
-3.198890823553736     2.363305153949501
-3.0456587328854674     2.9587726602143896
-2.892426642217199     4.881183255303453
-2.739194551548927     9.646345527154592
-2.5859624608806584     13.25265572832747
-2.4327303702123864     14.889985005563583
-2.279498279544118     15.024936069287465
-2.1262661888758494     12.773228804223836
-1.9730340982075774     12.519822788531602
-1.8198020075393089     16.412479950385887
-1.6665699168710404     20.114004824115494
-1.5133378262027684     19.720307438625884
-1.3601057355344999     20.021367796293184
-1.2068736448662314     21.72171485301378
-1.0536415541979594     25.909581833486612
-0.9004094635296909     32.67407737088828
-0.7471773728614188     38.108087424283106
-0.5939452821931503     49.585446159496314
-0.44071319152488186     71.68597210089274
-0.28748110085660983     83.20153060067635
-0.13424901018834134     74.67981890591287
0.01898308047992714     50.40738518951893
0.17221517114819918     24.14624963613128
0.32544726181646766     7.8618247840984905
0.4786793524847397     1.292517493244918
0.6319114431530082     0.08252205701575638
0.7851435338212767     0.0018282707387292346
0.9383756244895487     1.3394102068137707e-05
1.0916077151578172     3.160895406914872e-08
1.2448398058260857     2.364743278031416e-11
1.3980718964943577     5.553122795330336e-15
1.5513039871626262     4.06856997844824e-19
1.7045360778308947     4.722791482004543e-22
1.8577681684991667     1.1469378419543014e-17
2.011000259167435     8.782610939442958e-14
2.1642323498357072     2.0789574595684274e-10
2.3174644405039757     1.5212973999744266e-07
2.470696531172244     3.4417868520826485e-05
2.6239286218405162     0.002409434390055784
2.7771607125087847     0.05247830428453353
2.930392803177053     0.3684571682308797
3.0836248938453252     1.0186740016018276
3.2368569845135937     1.9746561248913397
3.390089075181862     3.4715096738588818
3.5433211658501342     4.75486364826296
3.6965532565184027     5.4509589710098
3.8497853471866748     5.2636476521493485
4.003017437854943     4.362426020157768
4.156249528523212     4.058650871395568
4.309481619191484     4.852779666716848
4.462713709859752     5.158857122975519
4.615945800528021     4.321945171717482
