-21.42297880726744     0.0020021942072150018
-21.269746816274573     0.006258692360438957
-21.116514825281705     0.011401146734740606
-20.963282834288837     0.009244805489511496
-20.810050843295965     0.008697942109770377
-20.656818852303097     0.010980428614595064
-20.50358686131023     0.007580902524648715
-20.35035487031736     0.002274243904489482
-20.197122879324493     0.0002483485924627712
-20.043890888331624     8.87194157144327e-06
-19.890658897338756     9.965255451584137e-08
-19.737426906345885     3.4769990793077074e-10
-19.584194915353017     3.7553707245221865e-13
-19.43096292436015     1.2543118489210795e-16
-19.27773093336728     1.2952170492012707e-20
-19.124498942374412     4.1345684845766276e-25
-18.971266951381544     4.07998891311233e-30
-18.818034960388676     1.24458992117559e-35
-18.664802969395808     1.1736303609725494e-41
-18.511570978402936     3.421164382692172e-48
-18.358338987410068     3.0828616737071535e-55
-18.2051069964172     8.587596064311784e-63
-18.051875005424332     7.394803624140812e-71
-17.898643014431464     1.968426248442329e-79
-17.745411023438596     1.619754195436373e-88
-17.592179032445728     4.1201833426891796e-98
-17.438947041452856     3.2398242039046904e-108
-17.285715050459988     2.9514441460711558e-105
-17.13248305946712     2.6484938483554345e-95
-16.97925106847425     7.346862530731436e-86
-16.826019077481384     6.3000413979174614e-77
-16.672787086488515     1.6700267853713445e-68
-16.519555095495647     1.368491224677613e-60
-16.366323104502776     3.466563456624726e-53
-16.213091113509908     2.714531510090835e-46
-16.05985912251704     6.57096774191504e-40
-15.906627131524171     4.917030199780636e-34
-15.753395140531303     1.1374090970380868e-28
-15.600163149538435     8.133445664754679e-24
-15.446931158545565     1.7979954169890345e-19
-15.293699167552697     1.228847744870408e-15
-15.140467176559827     2.5973687292649723e-12
-14.98723518556696     1.699568864761635e-09
-14.834003194574091     3.4551258166176135e-07
-14.680771203581223     2.2104095187180184e-05
-14.527539212588355     0.00046588526667677515
-14.374307221595485     0.0037363876304631494
-14.221075230602617     0.015042170613361255
-14.067843239609747     0.03549195218040595
-13.914611248616879     0.0469768192341031
-13.76137925762401     0.03560999812296264
-13.608147266631143     0.015420349839706003
-13.454915275638275     0.003214975530772452
-13.301683284645405     0.00027913210158326033
-13.148451293652537     0.00279795406020233
-12.995219302659669     0.10588596219933127
-12.841987311666799     1.241763701722866
-12.68875532067393     4.502316105748582
-12.535523329681062     5.078917296561222
-12.382291338688193     2.3424695550156365
-12.229059347695324     3.411809036109782
-12.075827356702456     5.420023347460701
-11.922595365709588     2.942481772299206
-11.769363374716718     2.162740343696753
-11.61613138372385     7.917073950055494
-11.462899392730982     17.242342449392794
-11.309667401738112     26.43477475370832
-11.156435410745244     30.406890647060887
-11.003203419752376     36.57332549272368
-10.849971428759508     51.34819294927004
-10.696739437766638     63.51711308658389
-10.54350744677377     70.46890469096445
-10.390275455780902     63.125108526023276
-10.237043464788032     33.71424334067502
-10.083811473795164     10.086337880099368
-9.930579482802296     3.4172768979253787
-9.777347491809428     1.5230933434904046
-9.624115500816558     0.30556862895193515
-9.47088350982369     0.020007610234018126
-9.317651518830822     0.0004086575285481717
-9.164419527837953     2.588361419073722e-06
-9.011187536845084     7.533732283800833e-07
-8.857955545852215     5.061462602289467e-05
-8.704723554859347     0.0011005270887952333
-8.551491563866477     0.008655880181253264
-8.39825957287361     0.03315678450109115
-8.245027581880741     0.08157355265253222
-8.091795590887873     0.23883357299314184
-7.938563599895003     1.3358405071624144
-7.785331608902135     4.278802813631042
-7.632099617909267     6.815672224170713
-7.478867626916397     7.071307103930415
-7.325635635923529     5.631966626383299
-7.172403644930661     2.9763192642223815
-7.019171653937793     0.737628357396277
-6.865939662944923     0.06923889483869419
-6.712707671952055     0.007611307209367269
-6.559475680959187     0.04490250977638824
-6.406243689966317     0.16455510520742528
-6.253011698973449     0.2988943285058355
-6.099779707980581     0.2616695271621725
-5.946547716987713     0.11382100924183067
-5.793315725994843     0.027591549376922795
-5.640083735001975     0.0032955533354219325
-5.4868517440091065     0.00015033605515768164
-5.333619753016237     2.286023896474736e-06
-5.1803877620233685     1.105551572872771e-08
-5.0271557710305     1.6744064270594985e-11
-4.873923780037632     2.0645305082773933e-11
-4.720691789044764     2.975553174119364e-08
-4.567459798051896     1.3263616053050598e-05
-4.414227807059024     0.0018278395047766492
-4.260995816066156     0.07787464815072065
-4.107763825073288     1.0257371270444247
-3.95453183408042     4.1769379539154965
-3.801299843087552     5.258563443869097
-3.648067852094684     2.0527246207878975
-3.4948358611018158     0.4251236163818938
-3.341603870108944     1.6469713927597671
-3.188371879116076     4.778362773909572
-3.035139888123208     5.978239280356747
-2.88190789713034     10.09913148684375
-2.7286759061374717     20.030108386319476
-2.5754439151446036     27.006309454378897
-2.4222119241517355     29.72894083413038
-2.268979933158864     30.092898709352564
-2.1157479421659957     26.125626147826225
-1.9625159511731276     25.904608811871093
-1.8092839601802595     32.65092414868333
-1.6560519691873914     39.509441540551265
-1.5028199781945233     38.92625103501382
-1.3495879872016552     39.89395113348562
-1.1963559962087835     43.304209065016074
-1.0431240052159154     51.93847066937289
-0.8898920142230473     65.54835627922049
-0.7366600232301792     76.761005443067
-0.5834280322373111     101.60179125112502
-0.430196041244443     145.6455966832524
-0.2769640502515749     166.42223117796834
-0.12373205925870323     149.39677481863535
0.029499931734164875     99.17190269254962
0.18273192272703298     45.190482906269196
0.3359639137199011     14.023222352274942
0.4891959047127692     2.2605364975767532
0.6424278957056373     0.14363480295317985
0.7956598866985054     0.003173970103260016
0.9488918776913771     2.3123913439652715e-05
1.1021238686842452     5.404805619877547e-08
1.2553558596771133     3.990981064502235e-11
1.4085878506699814     9.228216054844396e-15
1.5618198416628495     6.647819465639277e-19
1.7150518326557176     8.58992020631506e-22
1.8682838236485857     2.1115733032448398e-17
2.0215158146414574     1.6330450506648718e-13
2.1747478056343255     3.9046487117915526e-10
2.3279797966271936     2.886537580762845e-07
2.4812117876200617     6.599187460905117e-05
2.6344437786129298     0.004672101348641737
2.787675769605798     0.10322131968011426
2.940907760598666     0.7427545009561918
3.094139751591534     2.138653184869251
3.2473717425844058     4.136543252138885
3.400603733577274     6.960315017666343
3.553835724570142     9.505598376965306
3.70706771556301     10.995764807123539
3.860299706555878     10.631850070944598
4.013531697548746     8.668438212637312
