-21.88938193799166     2.779838707056632
-21.830128395381248     3.3472978527716397
-21.77087485277083     4.030003381100826
-21.711621310160417     4.906807705981996
-21.65236776755     5.901327786759865
-21.593114224939587     6.8500643762728055
-21.53386068232917     7.675422253876339
-21.474607139718756     8.481339158844357
-21.41535359710834     9.495675363837016
-21.356100054497926     10.908026736142553
-21.29684651188751     12.67139822578025
-21.237592969277095     14.3798822128513
-21.178339426666682     15.393934147553217
-21.119085884056265     15.228870296007958
-21.05983234144585     13.913596482233626
-21.000578798835434     11.998695276759022
-20.94132525622502     10.246751145210593
-20.882071713614604     9.306945572789378
-20.82281817100419     9.557471797906244
-20.763564628393773     11.065479884812246
-20.70431108578336     13.575841610942778
-20.645057543172943     16.53087780988569
-20.58580400056253     19.181351703736905
-20.526550457952112     20.841275871860784
-20.4672969153417     21.227114481894024
-20.408043372731285     20.631094599888062
-20.348789830120868     19.681877824255892
-20.289536287510455     18.82105015686521
-20.230282744900038     17.990299043649447
-20.171029202289624     16.8510461822337
-20.111775659679207     15.287453666132182
-20.052522117068794     13.66698334419353
-19.993268574458376     12.645003063127673
-19.934015031847963     12.758522773814116
-19.874761489237546     14.14595154310137
-19.815507946627132     16.493927036288227
-19.756254404016715     19.143358213002116
-19.697000861406302     21.33935860299062
-19.63774731879589     22.634908964956683
-19.57849377618547     23.248658066288822
-19.519240233575058     23.98101544839671
-19.45998669096464     25.54924710517633
-19.400733148354227     27.837332152831817
-19.34147960574381     29.828656508592587
-19.282226063133397     30.380995381788317
-19.22297252052298     29.102877184846452
-19.163718977912566     26.50588842330131
-19.10446543530215     23.44544850937023
-19.045211892691736     20.53711308071035
-18.98595835008132     18.013843726706213
-18.926704807470905     15.8985064923969
-18.86745126486049     14.190446423455011
-18.808197722250075     12.96367954127065
-18.74894417963966     12.379656171057617
-18.689690637029244     12.57512829171844
-18.63043709441883     13.44854430883329
-18.571183551808414     14.527356423399254
-18.511930009198     15.099753973810342
-18.452676466587583     14.580346638924079
-18.39342292397717     12.867993677028839
-18.334169381366756     10.435336074117538
-18.27491583875634     8.06445840761136
-18.215662296145922     6.3896317484879415
-18.15640875353551     5.555362447626006
-18.097155210925095     5.2181142129871745
-18.037901668314678     4.859942501322715
-17.978648125704265     4.155381961117781
-17.919394583093847     3.127498426489505
-17.860141040483434     2.0328959974809044
-17.800887497873017     1.1313785463166606
-17.741633955262603     0.5366780512540484
-17.682380412652186     0.21635751374778456
-17.623126870041773     0.07396417215475178
-17.56387332743136     0.02140244079594733
-17.504619784820942     0.005233782964643772
-17.445366242210525     0.00108018212769382
-17.386112699600112     0.0001879388113242715
-17.3268591569897     2.754010487622665e-05
-17.26760561437928     3.3963169781315857e-06
-17.208352071768868     3.522660188381028e-07
-17.14909852915845     3.071371930384298e-08
-17.089844986548037     2.250174991503125e-09
-17.03059144393762     1.3847821742856915e-10
-16.971337901327207     7.156755033800849e-12
-16.91208435871679     3.105503581031028e-13
-16.852830816106376     1.1312524098226894e-14
-16.793577273495963     3.458946846998053e-16
-16.734323730885546     8.8765092529915e-18
-16.67507018827513     1.9117048142745551e-19
-16.615816645664715     3.455042697299485e-21
-16.5565631030543     5.239856129578221e-23
