-21.88938193799166     4.3170331121065756e-05
-21.830128395381248     5.272122148654401e-05
-21.77087485277083     6.3513179862532e-05
-21.711621310160417     7.483029116527925e-05
-21.65236776755     8.285516590417849e-05
-21.593114224939587     8.324129273194858e-05
-21.53386068232917     7.555685419915449e-05
-21.474607139718756     6.502629198891918e-05
-21.41535359710834     5.979159874823116e-05
-21.356100054497926     6.628254012013128e-05
-21.29684651188751     8.596783785067978e-05
-21.237592969277095     0.0001145750240171556
-21.178339426666682     0.0001436390168724417
-21.119085884056265     0.00016408995845460902
-21.05983234144585     0.00017045207077271153
-21.000578798835434     0.00016323937479198887
-20.94132525622502     0.0001488962679406997
-20.882071713614604     0.00013934746045212167
-20.82281817100419     0.00015226333530595634
-20.763564628393773     0.00020857390621397713
-20.70431108578336     0.00032193516438304914
-20.645057543172943     0.0004816740871753173
-20.58580400056253     0.0006432025784051062
-20.526550457952112     0.0007430191861981204
-20.4672969153417     0.0007362187202578883
-20.408043372731285     0.0006272810969941639
-20.348789830120868     0.000465091489899356
-20.289536287510455     0.0003074155984756724
-20.230282744900038     0.0001884443201529405
-20.171029202289624     0.00011289452800130424
-20.111775659679207     7.013078695274825e-05
-20.052522117068794     4.870930779928783e-05
-19.993268574458376     4.161297447802803e-05
-19.934015031847963     4.5236914641536986e-05
-19.874761489237546     5.770045323892105e-05
-19.815507946627132     7.790956040265996e-05
-19.756254404016715     0.00010419237831576186
-19.697000861406302     0.00013281251913160554
-19.63774731879589     0.00015861369241663788
-19.57849377618547     0.0001783344012295
-19.519240233575058     0.00019328009941598921
-19.45998669096464     0.0002080161867303099
-19.400733148354227     0.00022655573492418645
-19.34147960574381     0.0002500399680529392
-19.282226063133397     0.00027632868281628485
-19.22297252052298     0.00029925947536441544
-19.163718977912566     0.00030898484735047716
-19.10446543530215     0.00029721832428743314
-19.045211892691736     0.0002651252314543178
-18.98595835008132     0.00022516335191896257
-18.926704807470905     0.00019291466446431794
-18.86745126486049     0.000176115416157951
-18.808197722250075     0.00017119669441822993
-18.74894417963966     0.00016922626731388882
-18.689690637029244     0.00016397981289861807
-18.63043709441883     0.0001548128039206973
-18.571183551808414     0.00014395978904302843
-18.511930009198     0.00013285818167141234
-18.452676466587583     0.00012100892830298185
-18.39342292397717     0.00010737434767137627
-18.334169381366756     9.239364381814578e-05
-18.27491583875634     7.85901837063956e-05
-18.215662296145922     6.885364365074234e-05
-18.15640875353551     6.37009463398711e-05
-18.097155210925095     6.032588989155098e-05
-18.037901668314678     5.473296722092499e-05
-17.978648125704265     4.497448583711139e-05
-17.919394583093847     3.240465456225472e-05
-17.860141040483434     2.0157876217534968e-05
-17.800887497873017     1.0750745621881078e-05
-17.741633955262603     4.899166762214229e-06
-17.682380412652186     1.9037539028859718e-06
-17.623126870041773     6.297813026325989e-07
-17.56387332743136     1.7708032816345107e-07
-17.504619784820942     4.225319347797295e-08
-17.445366242210525     8.542275800052448e-09
-17.386112699600112     1.4610382042466752e-09
-17.3268591569897     2.111184101574613e-10
-17.26760561437928     2.574163692169211e-11
-17.208352071768868     2.6456480648627617e-12
-17.14909852915845     2.289941991696867e-13
-17.089844986548037     1.6679739662347244e-14
-17.03059144393762     1.021786933526131e-15
-16.971337901327207     5.261646425859142e-17
-16.91208435871679     2.276665974940584e-18
-16.852830816106376     8.274738934330115e-20
-16.793577273495963     2.525666987008336e-21
-16.734323730885546     6.472576250277672e-23
-16.67507018827513     1.3924785671279376e-24
-16.615816645664715     2.5145239752790705e-26
-16.5565631030543     3.810976604279787e-28
-16.497309560443885     4.847262724844128e-30
-16.43805601783347     5.173809125013252e-32
-16.378802475223054     4.634013621625417e-34
-16.31954893261264     3.482741483171192e-36
-16.260295390002227     2.1962899532809852e-38
-16.20104184739181     1.1621249677595382e-40
-16.141788304781393     5.159446016783272e-43
-16.08253476217098     1.921916154157265e-45
-16.023281219560566     6.006787579156513e-48
-15.964027676950149     1.5751537632132403e-50
-15.904774134339736     3.465563647501184e-53
-15.845520591729318     7.7413722678882285e-56
-15.786267049118905     8.27856864892179e-54
-15.727013506508488     4.2777534161496736e-51
-15.667759963898074     1.854562289122559e-48
-15.608506421287657     6.745701042340395e-46
-15.549252878677244     2.0586036737130134e-43
-15.489999336066829     5.270822420415294e-41
-15.430745793456413     1.1322543909250291e-38
-15.371492250845998     2.040655200520955e-36
-15.312238708235583     3.085710901624093e-34
-15.252985165625168     3.9147211046443724e-32
-15.193731623014752     4.166835996608794e-30
-15.134478080404339     3.7211054314728956e-28
-15.075224537793922     2.7880305672073216e-26
-15.015970995183508     1.7526010778448846e-24
-14.956717452573091     9.243333139489507e-23
-14.897463909962678     4.090101869657183e-21
-14.838210367352263     1.5184469785747353e-19
-14.778956824741847     4.7296077762101866e-18
-14.719703282131432     1.2359776254300523e-16
-14.660449739521017     2.7099175602287114e-15
