-21.882960051244233     1.2207712761105816e-05
-21.823705260068266     4.0143653979894366e-05
-21.7644504688923     0.00011101704659820336
-21.705195677716333     0.0002580215932094976
-21.645940886540366     0.0005040019010707881
-21.5866860953644     0.0008277134714824206
-21.527431304188433     0.0011437438615846762
-21.468176513012466     0.00133188968996746
-21.4089217218365     0.001312244044153966
-21.349666930660533     0.0011082149064454859
-21.290412139484566     0.0008539914973464543
-21.2311573483086     0.0008290543956238704
-21.171902557132633     0.0018484269616566404
-21.112647765956666     0.006761121885626393
-21.0533929747807     0.024224888369871807
-20.99413818360473     0.07499782100480847
-20.934883392428763     0.19635987611004543
-20.875628601252796     0.433190480859391
-20.81637381007683     0.8061450407954464
-20.757119018900863     1.2716162934160495
-20.697864227724896     1.718708738250057
-20.63860943654893     2.0333429526808904
-20.579354645372963     2.183328475773898
-20.520099854196996     2.2286717742548183
-20.46084506302103     2.2332833548784703
-20.401590271845063     2.1795463929282572
-20.342335480669096     1.9918878271636264
-20.28308068949313     1.6387939735721164
-20.223825898317163     1.1882679403353467
-20.164571107141196     0.7603050967741138
-20.10531631596523     0.44266689590630154
-20.046061524789263     0.25570420256184856
-19.986806733613296     0.17611961864947975
-19.92755194243733     0.1726066145888196
-19.868297151261363     0.2182319634939768
-19.809042360085396     0.28439105463392256
-19.74978756890943     0.3401052045238441
-19.690532777733463     0.36795176402479535
-19.631277986557496     0.38376857872678133
-19.57202319538153     0.4381744087741818
-19.512768404205563     0.5929153912320827
-19.453513613029592     0.8867532028557025
-19.394258821853626     1.312274410133925
-19.33500403067766     1.8136423246469462
-19.275749239501693     2.299923412789094
-19.216494448325726     2.666062401559151
-19.15723965714976     2.8240956893406524
-19.097984865973793     2.7448280966684893
-19.038730074797826     2.4832364501500632
-18.97947528362186     2.1525346338024347
-18.920220492445893     1.8584004962676783
-18.860965701269926     1.6539563993497342
-18.80171091009396     1.5521190553722948
-18.742456118917993     1.5595447063612435
-18.683201327742026     1.6735983544979876
-18.62394653656606     1.8444991826240555
-18.564691745390093     1.9692706796597979
-18.505436954214126     1.9581805135773582
-18.44618216303816     1.8183681853154618
-18.386927371862193     1.6576754065939359
-18.327672580686226     1.5893140136952406
-18.26841778951026     1.626260957085096
-18.209162998334293     1.6677086309467384
-18.149908207158326     1.588033723148464
-18.09065341598236     1.3411185137440538
-18.031398624806393     0.9869293534922017
-17.972143833630426     0.6322315649035841
-17.91288904245446     0.3553860971336335
-17.853634251278493     0.1773730055149234
-17.794379460102526     0.07941995262788733
-17.73512466892656     0.03202128198971775
-17.675869877750593     0.011565336395859986
-17.616615086574626     0.003697487740998784
-17.55736029539866     0.0010317026765413744
-17.498105504222693     0.0002481004625948731
-17.438850713046723     5.093022844321629e-05
-17.379595921870756     8.8665323716198e-06
-17.32034113069479     1.3035537240640416e-06
-17.261086339518823     1.6142220428097915e-07
-17.201831548342856     1.6809949628590985e-08
-17.14257675716689     1.4707029708385805e-09
-17.083321965990923     1.0804219265623977e-10
-17.024067174814956     6.66233528076441e-12
-16.96481238363899     3.4477728767552503e-13
-16.905557592463023     1.4971988527730307e-14
-16.846302801287056     5.455309001202215e-16
-16.78704801011109     1.667787956059698e-17
-16.727793218935123     4.2779300674291117e-19
-16.668538427759156     9.206443257904926e-21
-16.60928363658319     1.662309542905063e-22
-16.550028845407223     2.5182083233110013e-24
-16.490774054231256     3.2005891664793645e-26
-16.43151926305529     3.4129192104732556e-28
-16.372264471879323     3.053370210806933e-30
-16.313009680703356     2.291870378872956e-32
-16.25375488952739     1.4433033647874905e-34
-16.19450009835142     7.625741786424148e-37
-16.135245307175452     3.3803635924052195e-39
-16.075990515999486     1.2571918414402986e-41
-16.01673572482352     3.9228029502632445e-44
-15.957480933647554     1.0269474547916375e-46
-15.898226142471588     2.2555725257453307e-49
-15.838971351295621     4.382311109893817e-52
-15.779716560119654     1.3895876892825908e-50
-15.720461768943686     7.171951078204218e-48
-15.66120697776772     3.105743162486006e-45
-15.601952186591753     1.1283674040330809e-42
-15.542697395415786     3.4394761377884685e-40
-15.48344260423982     8.796113901267637e-38
-15.424187813063853     1.8873226972924963e-35
-15.364933021887886     3.397490539008986e-33
-15.30567823071192     5.131296664266863e-31
-15.246423439535953     6.502086857709082e-29
-15.187168648359986     6.912500634496829e-27
-15.12791385718402     6.165586235454053e-25
-15.068659066008053     4.613923010302192e-23
-15.009404274832086     2.896830505409884e-21
-14.95014948365612     1.525922939020074e-19
-14.890894692480153     6.743710109389708e-18
-14.831639901304186     2.5004717894488804e-16
-14.77238511012822     7.778606460952423e-15
-14.713130318952253     2.0301980935574714e-13
-14.653875527776286     4.445614558387383e-12
-14.59462073660032     8.167365121753141e-11
-14.535365945424353     1.2588932677597007e-09
-14.476111154248384     1.6279933469522012e-08
-14.416856363072418     1.766335165359409e-07
-14.357601571896451     1.6078679546289812e-06
-14.298346780720484     1.2279605633320442e-05
-14.239091989544518     7.868197200781042e-05
-14.179837198368551     0.0004229829247917787
-14.120582407192584     0.0019077753892236954
-14.061327616016616     0.007219191174921038
-14.00207282484065     0.022919602106156792
-13.942818033664683     0.06104978107484893
-13.883563242488716     0.13643459350365977
-13.82430845131275     0.2558271685448617
-13.765053660136783     0.402550692951067
-13.705798868960816     0.5318778745641641
-13.64654407778485     0.5914614781531551
-13.587289286608883     0.5583784190189588
-13.528034495432916     0.46165200068568346
-13.46877970425695     0.3678468341325699
-13.409524913080983     0.3405291956379752
-13.350270121905016     0.40405263105754297
-13.29101533072905     0.5343151197087015
-13.231760539553083     0.6813035088081195
-13.172505748377116     0.8089588236583525
-13.11325095720115     0.918823554203516
-13.053996166025183     1.0297961866102554
-12.994741374849214     1.1323723673044144
-12.935486583673248     1.17459890990026
-12.876231792497281     1.1069699781245141
-12.816977001321314     0.9406061226432404
-12.757722210145348     0.7516767533677373
-12.698467418969381     0.6252170630625143
-12.639212627793414     0.5960817613959452
-12.579957836617448     0.6395663676200379
-12.520703045441481     0.7076443848088987
-12.461448254265514     0.7672903955684253
-12.402193463089548     0.809396413881167
-12.342938671913581     0.8354891022089717
-12.283683880737614     0.846607174255561
-12.224429089561648     0.8410211428892117
-12.16517429838568     0.8114672614721824
-12.105919507209713     0.7435615157277258
-12.046664716033746     0.6266731519035259
-11.98740992485778     0.47101609461938543
-11.928155133681813     0.30903834106690753
-11.868900342505846     0.1759413694427076
-11.80964555132988     0.0892697100207804
-11.750390760153913     0.04544387525590421
-11.691135968977946     0.030385733601844572
-11.63188117780198     0.03114329342112902
-11.572626386626013     0.041287642850677674
-11.513371595450046     0.06100092096112014
-11.45411680427408     0.09501566677061296
-11.394862013098113     0.14986575832351054
-11.335607221922144     0.2298405959005026
-11.276352430746178     0.33103552301039596
-11.21709763957021     0.4364233693684341
-11.157842848394244     0.5186811546908929
-11.098588057218278     0.5539653911766029
-11.039333266042311     0.5381921933727581
-10.980078474866344     0.49063690098444906
-10.920823683690378     0.4396082059631178
-10.861568892514411     0.402743301854188
-10.802314101338444     0.3794562143110074
-10.743059310162478     0.36060578089456036
-10.683804518986511     0.34670924558909216
-10.624549727810544     0.3636767905179521
-10.565294936634578     0.4685225779280548
-10.50604014545861     0.7377109251659779
-10.446785354282643     1.232445409247065
-10.387530563106676     1.9484379320315404
-10.32827577193071     2.7775941013045364
-10.269020980754743     3.517587180262244
-10.209766189578776     3.949230000823616
-10.15051139840281     3.956112146462883
-10.091256607226843     3.6037809349344565
-10.032001816050876     3.0942681277248743
-9.97274702487491     2.6168663846387887
-9.913492233698943     2.234031563150573
-9.854237442522976     1.9087407953690565
-9.79498265134701     1.617226943790766
-9.735727860171043     1.4087081448295693
-9.676473068995076     1.3648934611320134
-9.617218277819108     1.5282369837248635
-9.55796348664314     1.865684147836849
-9.498708695467174     2.271026701091759
