-21.88938193799166     2.2987146852205245e-06
-21.830128395381248     7.413905521793667e-06
-21.77087485277083     2.0346975751907913e-05
-21.711621310160417     4.707706195266198e-05
-21.65236776755     9.15985613445137e-05
-21.593114224939587     0.00014982886603847172
-21.53386068232917     0.00020618310980015118
-21.474607139718756     0.00023920600275218964
-21.41535359710834     0.00023518911674020942
-21.356100054497926     0.00019897837831474115
-21.29684651188751     0.00015423634523835766
-21.237592969277095     0.00014796022438335024
-21.178339426666682     0.0003156300091335385
-21.119085884056265     0.0011337803200739166
-21.05983234144585     0.004057956459024903
-21.000578798835434     0.012593092766057003
-20.94132525622502     0.03306527355046578
-20.882071713614604     0.07314644179591526
-20.82281817100419     0.13645427531666307
-20.763564628393773     0.2156232796426154
-20.70431108578336     0.29152900323940745
-20.645057543172943     0.34403475088287283
-20.58580400056253     0.3667869135808941
-20.526550457952112     0.36979619124483176
-20.4672969153417     0.36510319164494287
-20.408043372731285     0.35194128166929073
-20.348789830120868     0.3193882591795752
-20.289536287510455     0.2623719324086599
-20.230282744900038     0.1909763409114926
-20.171029202289624     0.1235006921860326
-20.111775659679207     0.07344348091969537
-20.052522117068794     0.04401549748793328
-19.993268574458376     0.031840922395978924
-19.934015031847963     0.03238476110773419
-19.874761489237546     0.0415452560138282
-19.815507946627132     0.054400719688226615
-19.756254404016715     0.06525726248744651
-19.697000861406302     0.07089441823197663
-19.63774731879589     0.07449171325557542
-19.57849377618547     0.0860196935746727
-19.519240233575058     0.11770786120325082
-19.45998669096464     0.17737731037704116
-19.400733148354227     0.26378670004407256
-19.34147960574381     0.36600777696432363
-19.282226063133397     0.46586126082518686
-19.22297252052298     0.5419838612373183
-19.163718977912566     0.5762247106190177
-19.10446543530215     0.5624075172987703
-19.045211892691736     0.5117011661254182
-18.98595835008132     0.4471365167132423
-18.926704807470905     0.3897936710990443
-18.86745126486049     0.3495901594320827
-18.808197722250075     0.3283590494442756
-18.74894417963966     0.3274471435397411
-18.689690637029244     0.34728176814707706
-18.63043709441883     0.3792429455578909
-18.571183551808414     0.4037963455898792
-18.511930009198     0.4036010823676164
-18.452676466587583     0.38046642220655197
-18.39342292397717     0.3561539480280094
-18.334169381366756     0.3526992421042604
-18.27491583875634     0.37047974703722386
-18.215662296145922     0.38572639527964725
-18.15640875353551     0.3701716328161115
-18.097155210925095     0.31411134507668165
-18.037901668314678     0.23213070470921193
-17.978648125704265     0.1494262140916144
-17.919394583093847     0.08450210761629443
-17.860141040483434     0.042482555353898374
-17.800887497873017     0.019175673473290397
-17.741633955262603     0.007793593959286585
-17.682380412652186     0.0028350745850255175
-17.623126870041773     0.0009117286288318373
-17.56387332743136     0.0002555722677916436
-17.504619784820942     6.167963785740347e-05
-17.445366242210525     1.2697810488219977e-05
-17.386112699600112     2.2158410645210658e-06
-17.3268591569897     3.264494335637303e-07
-17.26760561437928     4.0501809994092236e-08
-17.208352071768868     4.225285186438651e-09
-17.14909852915845     3.703113834175325e-10
-17.089844986548037     2.7250461141650994e-11
-17.03059144393762     1.6832099850111766e-12
-16.971337901327207     8.725272112389182e-14
-16.91208435871679     3.795316369395429e-15
-16.852830816106376     1.3852148291019405e-16
-16.793577273495963     4.241992187191927e-18
-16.734323730885546     1.0899245843555076e-19
-16.67507018827513     2.3495850367058135e-21
-16.615816645664715     4.249625531278155e-23
-16.5565631030543     6.448711671924735e-25
