-0.7882543926000558     0.6744608633940454
-0.7289996014240891     0.71862371893554
-0.6697448102481225     0.7817412743280241
-0.6104900190721558     0.8580882646983821
-0.5512352278961892     0.9420043128741826
-0.4919804367202225     1.0251816609850204
-0.43272564554425585     1.0923614359342009
-0.3734708543682892     1.1246949873351753
-0.31421606319232254     1.1140253289131232
-0.2549612720163559     1.0749148250080132
-0.19570648084038922     1.0371827710842165
-0.13645168966442256     1.0207830790090757
-0.0771968984884559     1.0155548804923504
-0.01794210731248924     0.9855829717695714
0.04131268386347742     0.8955196392006274
0.10056747503944408     0.7376754531611248
0.15982226621541074     0.5391060804585723
0.2190770573913774     0.34476041012638897
0.27833184856734405     0.1915313662216724
0.3375866397433107     0.09277677762773363
0.39684143091927737     0.04061249613969856
0.45609622209524403     0.01816243305067144
0.5153510132712107     0.01026437009675673
0.5746058044471773     0.007696717814752692
0.633860595623144     0.006576352730327821
0.6931153867991107     0.00610221282583326
0.7523701779750773     0.006470908781368593
0.811624969151044     0.007589079610009739
0.8708797603270142     0.00873523458759573
0.9301345515029809     0.009000623712166821
0.9893893426789475     0.0079644595595599
1.0486441338549142     0.005973319763828467
1.1078989250308808     0.0038344814974492357
1.1671537162068475     0.0023148999471841597
1.2264085073828142     0.0019388301061195332
1.2856632985587808     0.0031410391226487284
1.3449180897347475     0.006388289980404826
1.4041728809107141     0.011889115966232041
1.4634276720866808     0.018997325243379055
1.5226824632626474     0.02595552977358627
1.581937254438614     0.03053664877589722
1.6411920456145808     0.0312618271466909
1.7004468367905474     0.028168688667525036
1.759701627966514     0.02254943771595197
1.8189564191424807     0.01610019587409974
1.8782112103184474     0.01022121101802493
1.937466001494414     0.005719505897060699
1.9967207926703807     0.002795582870678898
2.0559755838463474     0.0012288742469046628
2.115230375022314     0.000780674592103294
2.1744851661982807     0.002026487641735963
2.2337399573742474     0.008451092873284398
2.292994748550214     0.031457977886353454
2.3522495397261807     0.09923648716601816
2.4115043309021473     0.26541574389919037
2.470759122078114     0.6051262197368529
2.5300139132540806     1.1856006120226925
2.589268704430051     2.0180883968424776
2.6485234956060175     3.0241209317879854
2.707778286781984     4.045471534320951
2.767033077957951     4.8938689672955915
2.8262878691339175     5.425959235509351
2.885542660309884     5.643666682078596
2.944797451485851     5.7826720022630385
3.0040522426618175     6.274678997758796
3.063307033837784     7.510961523291105
3.122561825013751     9.53631066393824
3.1818166161897175     11.937139633774617
3.241071407365684     14.0536921855373
3.3003261985416508     15.363015796536718
3.3595809897176174     15.735435678405551
3.418835780893584     15.393683704126365
3.4780905720695507     14.674618988143482
3.5373453632455174     13.844916802473682
3.596600154421484     13.092199005627565
3.6558549455974507     12.56747329606886
3.7151097367734174     12.328113373497438
3.774364527949384     12.24285071294212
3.8336193191253507     12.027638807248824
3.8928741103013174     11.421889879762253
3.952128901477284     10.343454945773939
4.011383692653251     8.905644321853973
4.070638483829217     7.32739938662877
4.129893275005184     5.828888214711268
4.189148066181151     4.571344588535521
4.248402857357121     3.6419656611303544
4.3076576485330875     3.0459101482390887
4.366912439709054     2.690123218797331
4.426167230885021     2.4046883948336024
4.4854220220609875     2.0355396754381396
4.544676813236954     1.5443819678465573
4.603931604412921     1.0159372396039734
4.6631863955888875     0.5695736760885749
4.722441186764854     0.26989186017275185
4.781695977940821     0.10766694309685286
4.8409507691167875     0.03609365453222024
4.900205560292754     0.010159285206144779
4.959460351468721     0.0023999677185063714
5.018715142644687     0.00047574719645934965
5.077969933820654     7.91293403113881e-05
5.137224724996621     1.1042602649534456e-05
5.196479516172587     1.292913731506376e-06
5.255734307348554     1.2700707515283918e-07
5.314989098524521     1.0467541600527653e-08
5.374243889700487     7.238007374848734e-10
5.433498680876454     4.199044562677249e-11
5.492753472052421     2.043802334233772e-12
5.552008263228387     8.346110929227138e-14
5.611263054404354     2.8594744925110956e-15
5.670517845580321     8.219494201541475e-17
5.729772636756287     1.982260573394935e-18
5.789027427932254     4.010819995106862e-20
5.848282219108221     6.808671423291935e-22
5.907537010284187     9.69724474590205e-24
5.9667918014601575     1.1587536428433778e-25
6.026046592636124     1.1616910492430948e-27
6.085301383812091     9.771195000836851e-30
6.1445561749880575     7.130148334889174e-32
6.203810966164024     2.811813318363196e-31
6.263065757339991     2.8176159159770674e-29
6.3223205485159575     2.3722739089457407e-27
6.381575339691924     1.6757324468864147e-25
6.440830130867891     9.931190216666117e-24
6.5000849220438575     4.938041054454234e-22
6.559339713219824     2.059988838058567e-20
6.618594504395791     7.209942693980233e-19
6.677849295571757     2.1171690349241404e-17
6.737104086747724     5.215981343173235e-16
6.796358877923691     1.078135387277167e-14
6.855613669099657     1.8696802919380998e-13
6.914868460275624     2.7203086441070665e-12
6.974123251451591     3.320670673251426e-11
7.033378042627557     3.4008717617743777e-10
7.092632833803524     2.922211254763164e-09
7.151887624979491     2.1066387664180258e-08
7.211142416155457     1.2741664941095405e-07
7.270397207331424     6.465786050775561e-07
7.329651998507391     2.7528284453458256e-06
7.388906789683357     9.833521362316233e-06
7.448161580859324     2.947376483555857e-05
7.507416372035291     7.41348744160784e-05
7.566671163211257     0.00015654366915466184
7.6259259543872275     0.0002777817563792979
7.685180745563194     0.0004152728761463566
7.744435536739161     0.0005264246381854497
7.8036903279151275     0.0005749084216793471
7.862945119091094     0.0005604486797774387
7.922199910267061     0.0005200684662314183
7.9814547014430275     0.0004939747965537711
8.040709492618994     0.0004887755291130728
8.09996428379496     0.0004756239559235238
8.159219074970927     0.0004229743985902701
8.218473866146894     0.0003279030547072697
8.27772865732286     0.00021665177506496414
8.336983448498827     0.00012092345026760678
8.396238239674794     5.7249119162020136e-05
8.45549303085076     2.5212832330451677e-05
8.514747822026727     1.960058185169868e-05
8.574002613202694     4.5501223280714186e-05
8.63325740437866     0.00013041494622327126
8.692512195554627     0.00032709175176510546
8.751766986730594     0.0006932871128510596
8.81102177790656     0.0012399154301451828
8.870276569082527     0.001873890963138911
8.929531360258494     0.0023980995493660577
8.98878615143446     0.002605175805613589
9.048040942610427     0.002409304114649255
9.107295733786394     0.0019030715801855208
9.16655052496236     0.0012896877538185279
9.225805316138327     0.0007576685487771292
9.285060107314294     0.0004006401507913427
9.344314898490264     0.0002185152704529781
9.40356968966623     0.00016299867645784528
9.462824480842198     0.0001785463378286374
9.522079272018164     0.00022046306704091856
9.58133406319413     0.00025792058217919393
9.640588854370097     0.0002739776506317533
9.699843645546064     0.0002665548501885855
9.75909843672203     0.00024639222766499575
9.818353227897997     0.0002278481437740128
9.877608019073964     0.00021664598143184422
9.93686281024993     0.00020550099734406124
9.996117601425897     0.0001826102524098247
10.055372392601864     0.00014418205242034134
10.11462718377783     9.80976706240721e-05
10.173881974953801     5.6662662187884205e-05
10.233136766129768     2.7600436911954763e-05
10.292391557305734     1.130440338353967e-05
10.351646348481701     3.888177241607508e-06
10.410901139657668     1.1224761514157323e-06
10.470155930833634     2.719245424410638e-07
10.529410722009601     5.5328372548166905e-08
10.588665513185568     9.963814123945642e-09
10.647920304361534     5.537238148796748e-09
10.707175095537501     2.754546840036958e-08
10.766429886713468     1.504989461598105e-07
10.825684677889434     6.961921423769775e-07
10.8849394690654     2.71920015260868e-06
10.944194260241368     9.01231808099234e-06
11.003449051417334     2.5574238579724183e-05
11.0627038425933     6.306957651242149e-05
11.121958633769268     0.0001382402243342112
11.181213424945234     0.0002769579314926996
11.2404682161212     0.0005199841020446525
11.299723007297167     0.0009239081788540865
11.358977798473134     0.0015394064697312332
11.4182325896491     0.0023594353880774448
11.477487380825067     0.0032685971765400767
11.536742172001034     0.004052776885371867
11.595996963177     0.004496459726760613
11.655251754352967     0.004515227222282687
11.714506545528934     0.004217182584622411
11.7737613367049     0.0038285968490365434
11.833016127880867     0.0035431041808059263
11.892270919056834     0.003437247739377796
11.9515257102328     0.0035164498342848526
12.010780501408767     0.0037879424740251285
12.070035292584734     0.004228800413458347
12.1292900837607     0.004687148764098752
12.188544874936667     0.004887072879389496
12.247799666112634     0.004598564069560121
12.3070544572886     0.0038195845305179807
12.366309248464567     0.002786693149382424
12.425564039640534     0.0018156686948404433
12.4848188308165     0.0011293410652371547
12.544073621992467     0.0007951491946845602
12.603328413168434     0.0007683575105566881
12.6625832043444     0.0009747928916875493
12.721837995520367     0.0013839794308296112
12.781092786696334     0.0020448936253894307
12.8403475778723     0.0030549895814574366
12.899602369048267     0.0044520072279775405
12.958857160224234     0.006088371388008
13.0181119514002     0.007610481077705962
13.077366742576167     0.0086110737865859
13.136621533752134     0.008857449445828901
13.1958763249281     0.008403456306046685
13.255131116104067     0.00750478487209381
13.314385907280034     0.006446005318204374
13.373640698456     0.00542995305362552
13.432895489631967     0.004569583220188346
13.492150280807934     0.0039285852104605015
13.551405071983908     0.0035569844117632875
13.610659863159874     0.003501538890706706
13.669914654335841     0.003790585433394804
13.729169445511808     0.00440723358686359
13.788424236687774     0.005270227592916436
13.847679027863741     0.006228297325068538
13.906933819039708     0.0070703168541732956
13.966188610215674     0.007576232767253064
14.025443401391641     0.00762352154333124
14.084698192567608     0.007284051251867885
14.143952983743574     0.0067985276861906715
14.203207774919541     0.006413844576407586
14.262462566095508     0.006221994151277568
14.321717357271474     0.006142594711832109
14.38097214844744     0.006032446184714708
14.440226939623408     0.005792344256036423
14.499481730799374     0.005394931815094974
14.55873652197534     0.004866571803480165
14.617991313151308     0.0042780230432230525
14.677246104327274     0.003742765533547802
14.73650089550324     0.0033855639344574267
14.795755686679207     0.0032728541128198554
14.855010477855174     0.0033525076902696533
14.91426526903114     0.0034670615378797434
14.973520060207107     0.0034520708737027874
15.032774851383074     0.0032492277097534066
15.09202964255904     0.00293679983501352
15.151284433735007     0.002652046673113269
15.210539224910974     0.0024839991110469526
15.26979401608694     0.002433445272300417
15.329048807262907     0.0024532037280405386
15.388303598438874     0.0025031942311024872
15.44755838961484     0.002565798452327738
15.506813180790807     0.002627843106710325
15.566067971966774     0.002663952176191038
15.62532276314274     0.0026383978243598206
15.684577554318707     0.0025188017150296884
15.743832345494674     0.0022897441014314034
15.80308713667064     0.0019613478111668776
15.862341927846607     0.0015717129158880079
15.921596719022574     0.0011795040690322008
15.98085151019854     0.0008457512347096806
16.040106301374507     0.0006140575760113163
16.099361092550474     0.0005004827654373506
16.15861588372644     0.0004943540796870714
16.217870674902407     0.0005645318708192574
16.277125466078374     0.0006687473503795701
16.33638025725434     0.0007657122407728888
16.395635048430307     0.000825571592752177
16.454889839606274     0.0008335416415202847
16.51414463078224     0.0007890782028633884
16.573399421958207     0.0007066736773463069
16.632654213134174     0.0006156341525615313
16.69190900431014     0.000548851857520563
16.751163795486107     0.0005214242191384078
16.810418586662074     0.0005177945523002489
16.86967337783804     0.000503689431593433
16.928928169014014     0.00045430870248515154
16.98818296018998     0.00037292540144828924
17.047437751365948     0.00028578299076669134
17.106692542541914     0.00022338590117286394
17.16594733371788     0.0002053984597220303
17.225202124893848     0.00023454089045909528
17.284456916069814     0.00029607947296342915
17.34371170724578     0.0003632921632220061
17.402966498421748     0.0004116133926535076
17.462221289597714     0.00043426489787648943
17.52147608077368     0.00044381823488688556
17.580730871949648     0.00045574955957355023
17.639985663125614     0.0004710882760722982
17.69924045430158     0.00047639947138532576
17.758495245477548     0.0004580592772840178
17.817750036653514     0.0004139881525106771
17.87700482782948     0.0003548904347434615
17.936259619005448     0.0002994672334843944
17.995514410181414     0.00026775365578822296
18.05476920135738     0.00027287592779500945
18.114023992533347     0.00031392352685166697
18.173278783709314     0.0003750072969999817
18.23253357488528     0.00043186221490819696
18.291788366061247     0.00046203068001132036
18.351043157237214     0.0004532239491716823
18.41029794841318     0.00040672288071786044
18.469552739589147     0.00033549049503774515
18.528807530765114     0.0002581365667365816
18.58806232194108     0.00019112954342187136
18.647317113117047     0.0001432914491732162
18.706571904293014     0.00011565987688814657
18.76582669546898     0.00010525186689110611
18.825081486644947     0.00010811978279150868
18.884336277820914     0.00011930803074245054
18.94359106899688     0.0001318198375282163
19.002845860172847     0.00013796519946883848
19.062100651348814     0.0001332325508883698
19.12135544252478     0.00011899389328575352
19.180610233700747     0.00010074640026431761
19.239865024876714     8.330675805481229e-05
19.29911981605268     6.778061038880557e-05
19.358374607228647     5.2825747734258005e-05
19.417629398404614     3.778063230901818e-05
19.47688418958058     2.390303855645656e-05
19.536138980756547     1.3068043511591612e-05
19.595393771932514     6.093534368423566e-06
19.65464856310848     2.4067358054896697e-06
19.713903354284447     8.022602829177182e-07
19.773158145460414     2.2560675689669145e-07
19.83241293663638     5.640356699280741e-08
19.891667727812347     3.240636421286884e-08
19.950922518988314     1.2619998630946971e-07
20.01017731016428     5.948844106106563e-07
20.069432101340247     2.384022760704061e-06
20.128686892516214     8.018898133660413e-06
20.18794168369218     2.2629803091459527e-05
20.247196474868147     5.3580147967438194e-05
20.30645126604412     0.00010643502221990354
20.365706057220088     0.00017738872228656774
20.424960848396054     0.0002480541048496852
20.48421563957202     0.0002911026405445188
20.543470430747988     0.00028706530314472366
20.602725221923954     0.0002395589056483822
20.66198001309992     0.00017564204173301992
20.721234804275888     0.00013348594220526764
20.780489595451854     0.00015081053479737365
20.83974438662782     0.0002585672713632707
20.898999177803788     0.00046907266746605737
20.958253968979754     0.0007530908925176853
21.01750876015572     0.0010267715888842809
21.076763551331688     0.0011800287010687214
21.136018342507654     0.0011425053650931404
21.19527313368362     0.0009335979431474812
21.254527924859588     0.0006474880928645756
21.313782716035554     0.0003880089843756981
21.37303750721152     0.00021381872646725433
21.432292298387488     0.00013025223589465312
21.491547089563454     0.00011247960034744349
21.55080188073942     0.00012817875837961465
21.610056671915387     0.00014834063234292816
21.669311463091354     0.00015298079430198862
21.72856625426732     0.00013606603794895803
21.787821045443287     0.00010538024577342986
21.847075836619254     7.461671287160477e-05
21.90633062779522     5.32411320529474e-05
21.965585418971187     4.1999195968973846e-05
22.024840210147154     3.585599092830639e-05
