-21.882960051244233     1.9057461036031915
-21.823705260068266     2.3081208697906286
-21.7644504688923     2.797357495349341
-21.705195677716333     3.4234421476412376
-21.645940886540366     4.1261474367981155
-21.5866860953644     4.785584554532699
-21.527431304188433     5.346272943328172
-21.468176513012466     5.885693552110738
-21.4089217218365     6.5724801739223935
-21.349666930660533     7.548270402270273
-21.290412139484566     8.783807912098027
-21.2311573483086     9.991457354872438
-21.171902557132633     10.715955232342807
-21.112647765956666     10.612754655798172
-21.0533929747807     9.705511007017675
-20.99413818360473     8.395430815286613
-20.934883392428763     7.243223202012514
-20.875628601252796     6.730728619045588
-20.81637381007683     7.128146048262374
-20.757119018900863     8.444601447721706
-20.697864227724896     10.430767743644077
-20.63860943654893     12.647950587059858
-20.579354645372963     14.598331196797474
-20.520099854196996     15.878076351947088
-20.46084506302103     16.31347250091041
-20.401590271845063     16.01536132726932
-20.342335480669096     15.274982240856408
-20.28308068949313     14.34022741840571
-20.223825898317163     13.268116223593157
-20.164571107141196     12.003502494058562
-20.10531631596523     10.590909829027826
-20.046061524789263     9.286817666288059
-19.986806733613296     8.467004028894765
-19.92755194243733     8.431626111280499
-19.868297151261363     9.25937815815922
-19.809042360085396     10.763831950043958
-19.74978756890943     12.539192452928518
-19.690532777733463     14.107856135153428
-19.631277986557496     15.169474390650795
-19.57202319538153     15.819285396491397
-19.512768404205563     16.50387421322263
-19.453513613029592     17.638701459297728
-19.394258821853626     19.1694211888913
-19.33500403067766     20.515084048940633
-19.275749239501693     20.9934203079087
-19.216494448325726     20.317914123558143
-19.15723965714976     18.707978621611307
-19.097984865973793     16.623427430780595
-19.038730074797826     14.482987688951525
-18.97947528362186     12.570412754020644
-18.920220492445893     11.040810354910008
-18.860965701269926     9.933189629816088
-18.80171091009396     9.22673550447536
-18.742456118917993     8.939087626185778
-18.683201327742026     9.134988718273716
-18.62394653656606     9.771634815246689
-18.564691745390093     10.534924854447212
-18.505436954214126     10.903278371810206
-18.44618216303816     10.45769492457566
-18.386927371862193     9.17851375144992
-18.327672580686226     7.458114041922226
-18.26841778951026     5.823251583955873
-18.209162998334293     4.610515682052279
-18.149908207158326     3.836916592357595
-18.09065341598236     3.303772387120419
-18.031398624806393     2.793285116946546
-17.972143833630426     2.203739155920265
-17.91288904245446     1.5671468708551672
-17.853634251278493     0.983180759016936
-17.794379460102526     0.5366244118017955
-17.73512466892656     0.2523461695568221
-17.675869877750593     0.10151947795097467
-17.616615086574626     0.034760442237007305
-17.55736029539866     0.010091737612437162
-17.498105504222693     0.002477416370512445
-17.438850713046723     0.0005132362298535652
-17.379595921870756     8.95959075826888e-05
-17.32034113069479     1.3165795996675746e-05
-17.261086339518823     1.6272357019496231e-06
-17.201831548342856     1.6906034588212225e-07
-17.14257675716689     1.4758019513535104e-08
-17.083321965990923     1.0820897244416496e-09
-17.024067174814956     6.662479377257438e-11
-16.96481238363899     3.44397883074962e-12
-16.905557592463023     1.4944153439515053e-13
-16.846302801287056     5.442740778348064e-15
-16.78704801011109     1.6636431549275809e-16
-16.727793218935123     4.2674498200939616e-18
-16.668538427759156     9.185836625427957e-20
-16.60928363658319     1.659176753792183e-21
-16.550028845407223     2.5146405393325683e-23
-16.490774054231256     3.1978444894522837e-25
-16.43151926305529     3.412151065047991e-27
-16.372264471879323     3.054793614327909e-29
-16.313009680703356     2.2946314226582726e-31
-16.25375488952739     1.4461632662772651e-33
-16.19450009835142     7.647013154656722e-36
-16.135245307175452     3.392610269472105e-38
-16.075990515999486     1.262820966614234e-40
-16.01673572482352     3.943789751547192e-43
-15.957480933647554     1.0333529897617317e-45
