-21.882960051244233     8.639075184756213e-05
-21.823705260068266     0.00010552272991962296
-21.7644504688923     0.00012712581185776945
-21.705195677716333     0.0001497489497170939
-21.645940886540366     0.00016575335431232062
-21.5866860953644     0.0001664704848136097
-21.527431304188433     0.00015108017299600267
-21.468176513012466     0.00013006675289115868
-21.4089217218365     0.00011972028866474124
-21.349666930660533     0.00013287324760500387
-21.290412139484566     0.00017241159172170828
-21.2311573483086     0.0002297333419603178
-21.171902557132633     0.00028787379433369
-21.112647765956666     0.00032869984578919205
-21.0533929747807     0.0003412967468395882
-20.99413818360473     0.0003267345393426839
-20.934883392428763     0.00029794548063656324
-20.875628601252796     0.0002788388679894638
-20.81637381007683     0.00030482178533481816
-20.757119018900863     0.0004177716264708896
-20.697864227724896     0.0006449137940235075
-20.63860943654893     0.0009647425819496134
-20.579354645372963     0.001288003769522883
-20.520099854196996     0.0014878588498931653
-20.46084506302103     0.0014748260195561668
-20.401590271845063     0.0012579695546676081
-20.342335480669096     0.0009346120029527034
-20.28308068949313     0.0006195128576633683
-20.223825898317163     0.0003806585882395265
-20.164571107141196     0.00022789965613887402
-20.10531631596523     0.00014085240542324019
-20.046061524789263     9.725619980851483e-05
-19.986806733613296     8.310533576542069e-05
-19.92755194243733     9.092763415666912e-05
-19.868297151261363     0.00011697468256391309
-19.809042360085396     0.00015970047790881135
-19.74978756890943     0.00021689874439281349
-19.690532777733463     0.0002819062156929164
-19.631277986557496     0.00034341915089290307
-19.57202319538153     0.00039094207331215444
-19.512768404205563     0.00042107432377240414
-19.453513613029592     0.000438764518681456
-19.394258821853626     0.0004539843303402562
-19.33500403067766     0.00047732888817149377
-19.275749239501693     0.0005140118354953436
-19.216494448325726     0.0005560993725913282
-19.15723965714976     0.0005813927536356572
-19.097984865973793     0.0005673920270407057
-19.038730074797826     0.0005117626254171218
-18.97947528362186     0.0004380571438031896
-18.920220492445893     0.00037833680935680494
-18.860965701269926     0.0003490769109157023
-18.80171091009396     0.00034296632571287724
-18.742456118917993     0.000341111576012464
-18.683201327742026     0.0003304849349264839
-18.62394653656606     0.00031060950829057526
-18.564691745390093     0.0002877546683764592
-18.505436954214126     0.0002661414834168382
-18.44618216303816     0.00024455500390294126
-18.386927371862193     0.00021944636713147955
-18.327672580686226     0.00019032359399556676
-18.26841778951026     0.0001619931198511301
-18.209162998334293     0.0001409771691772716
-18.149908207158326     0.0001291909563471325
-18.09065341598236     0.0001214526083920484
-18.031398624806393     0.0001097545822228575
-17.972143833630426     9.001766777220297e-05
-17.91288904245446     6.479765662709112e-05
-17.853634251278493     4.028334195484683e-05
-17.794379460102526     2.147235374716939e-05
-17.73512466892656     9.779512442879533e-06
-17.675869877750593     3.7978846289698733e-06
-17.616615086574626     1.2555584297685987e-06
-17.55736029539866     3.527894030438742e-07
-17.498105504222693     8.4117705737696e-08
-17.438850713046723     1.6993066377946544e-08
-17.379595921870756     2.904159296013634e-09
-17.32034113069479     4.193131512736752e-10
-17.261086339518823     5.108540247464438e-11
-17.201831548342856     5.246108670496173e-12
-17.14257675716689     4.537029694696773e-13
-17.083321965990923     3.301995675529657e-14
-17.024067174814956     2.0210932745494138e-15
-16.96481238363899     1.039885388297445e-16
-16.905557592463023     4.49572929437388e-18
-16.846302801287056     1.6326439110643723e-19
-16.78704801011109     4.97907816657314e-21
-16.727793218935123     1.274926227363177e-22
-16.668538427759156     2.7405058097695012e-24
-16.60928363658319     4.9446046534525486e-26
-16.550028845407223     7.487638405498389e-28
-16.490774054231256     9.515619728342115e-30
-16.43151926305529     1.0148035035627507e-31
-16.372264471879323     9.081528503671608e-34
-16.313009680703356     6.819491342238516e-36
-16.25375488952739     4.2968331676257386e-38
-16.19450009835142     2.2716355950915474e-40
-16.135245307175452     1.0076619037577893e-42
-16.075990515999486     3.750343379202038e-45
-16.01673572482352     1.1711231814747127e-47
-15.957480933647554     3.068356591560996e-50
-15.898226142471588     6.744941574949515e-53
-15.838971351295621     1.520524883279738e-55
-15.779716560119654     1.7021938208762808e-53
-15.720461768943686     8.790548771114043e-51
-15.66120697776772     3.8087841132542895e-48
-15.601952186591753     1.3845709289111345e-45
-15.542697395415786     4.2228197664134444e-43
-15.48344260423982     1.0805587162405826e-40
-15.424187813063853     2.3198114461181855e-38
-15.364933021887886     4.178452761764835e-36
-15.30567823071192     6.314468529920036e-34
-15.246423439535953     8.006018863330963e-32
-15.187168648359986     8.516377762465941e-30
-15.12791385718402     7.600667439506393e-28
-15.068659066008053     5.691241995153835e-26
-15.009404274832086     3.5753691234649654e-24
-14.95014948365612     1.8844873747854916e-22
-14.890894692480153     8.333435842205693e-21
-14.831639901304186     3.0918148605651044e-19
-14.77238511012822     9.624127931945453e-18
-14.713130318952253     2.5134359386810155e-16
-14.653875527776286     5.507224529012179e-15
-14.59462073660032     1.012409653524945e-13
-14.535365945424353     1.5614867648205722e-12
-14.476111154248384     2.0205931474739117e-11
-14.416856363072418     2.1937037905196186e-10
-14.357601571896451     1.9981847504284432e-09
-14.298346780720484     1.527045026317508e-08
-14.239091989544518     9.790989776990081e-08
-14.179837198368551     5.266958644613105e-07
-14.120582407192584     2.377123730199057e-06
-14.061327616016616     9.00123846329172e-06
-14.00207282484065     2.8596406583123928e-05
-13.942818033664683     7.622190628743845e-05
-13.883563242488716     0.0001704546807371897
-13.82430845131275     0.00031981961794839845
-13.765053660136783     0.0005034919283583365
-13.705798868960816     0.0006652216629104994
-13.64654407778485     0.0007382677946556599
-13.587289286608883     0.000690879241413442
-13.528034495432916     0.0005549952447710684
-13.46877970425695     0.0004171403285204726
-13.409524913080983     0.0004025973105802489
-13.350270121905016     0.0007156596904729035
-13.29101533072905     0.0017629496483189885
-13.231760539553083     0.004267223844973451
-13.172505748377116     0.00911987174351327
-13.11325095720115     0.016731233874295377
-13.053996166025183     0.026096190493014544
-12.994741374849214     0.034481565637352454
-12.935486583673248     0.038595571388109026
-12.876231792497281     0.03676287090833377
-12.816977001321314     0.03025433302301853
-12.757722210145348     0.022415935751526624
-12.698467418969381     0.01634253722942547
-12.639212627793414     0.013140853785507656
-12.579957836617448     0.012024092980969295
-12.520703045441481     0.011873084873263879
-12.461448254265514     0.013282321619144508
-12.402193463089548     0.020646297532611546
-12.342938671913581     0.0440675275596093
-12.283683880737614     0.09921991683553011
-12.224429089561648     0.20092405792400278
-12.16517429838568     0.34859117039144105
-12.105919507209713     0.5125977635782115
-12.046664716033746     0.6401939724675525
-11.98740992485778     0.688551983728134
-11.928155133681813     0.6623246012457016
-11.868900342505846     0.6182201113064052
-11.80964555132988     0.6258275953748194
-11.750390760153913     0.717618350023617
-11.691135968977946     0.8735903732385308
-11.63188117780198     1.0533558324449481
-11.572626386626013     1.242138537819671
-11.513371595450046     1.4638219587041976
-11.45411680427408     1.7523894246859981
-11.394862013098113     2.120914982892905
-11.335607221922144     2.560631992413428
-11.276352430746178     3.050273094985148
-11.21709763957021     3.541403767277207
-11.157842848394244     3.9375839368475267
-11.098588057218278     4.119859323748715
-11.039333266042311     4.0213518915127136
-10.980078474866344     3.6833867906736897
-10.920823683690378     3.235086994205404
-10.861568892514411     2.8145076690213804
-10.802314101338444     2.4956708626018402
-10.743059310162478     2.2648638588867263
-10.683804518986511     2.048522253851762
-10.624549727810544     1.771584125262215
-10.565294936634578     1.4121744005747758
-10.50604014545861     1.0162564120207942
-10.446785354282643     0.6625608875581999
-10.387530563106676     0.40932299980669085
-10.32827577193071     0.26568371271526714
-10.269020980754743     0.20122519253529494
-10.209766189578776     0.1743882172319049
-10.15051139840281     0.15528603734856555
-10.091256607226843     0.13288789648670749
-10.032001816050876     0.10971631290213367
-9.97274702487491     0.09212836829837633
-9.913492233698943     0.0836120245985939
-9.854237442522976     0.08390524295568291
-9.79498265134701     0.09102249852396191
-9.735727860171043     0.10215194946922558
-9.676473068995076     0.11349185780035792
-9.617218277819108     0.12162732365584589
-9.55796348664314     0.1260555916439945
-9.498708695467174     0.12927470562515136
-9.439453904291208     0.13335313095833037
-9.380199113115241     0.13681592363801204
-9.320944321939274     0.13566134367762517
-9.261689530763308     0.12733907744634862
-9.202434739587341     0.11345962977488909
-9.143179948411374     0.09912731965177672
-9.083925157235408     0.09014042901455134
-9.024670366059441     0.08999639982543242
-8.965415574883474     0.09787401315891694
-8.906160783707508     0.10877007342659174
-8.846905992531541     0.11665840089021337
-8.787651201355573     0.11921091300500454
-8.728396410179606     0.12034106310928455
-8.66914161900364     0.12837942540238417
-8.609886827827673     0.15266941827930489
-8.550632036651706     0.2049355300406016
-8.49137724547574     0.30993642187879367
-8.432122454299773     0.5211300566636146
-8.372867663123806     0.9222700935329035
-8.31361287194784     1.588305465107823
-8.254358080771873     2.5079107379127814
-8.195103289595906     3.5374432799539828
-8.13584849841994     4.481679106061642
-8.076593707243973     5.286585525040854
-8.017338916068006     6.158522053563068
-7.9580841248920375     7.427996307417519
-7.898829333716071     9.231674571416356
-7.839574542540104     11.324794643659239
-7.780319751364138     13.245655725686252
-7.721064960188171     14.693349183172097
-7.661810169012204     15.735438671582365
-7.602555377836238     16.611676524028635
-7.543300586660271     17.31293607240379
-7.484045795484304     17.38338749769107
-7.424791004308338     16.21689058619095
-7.365536213132371     13.616608259402476
-7.306281421956404     10.074769322109315
-7.247026630780438     6.493853430874317
-7.187771839604471     3.632587041299992
-7.1285170484285025     1.7693001072217944
-7.069262257252536     0.76155044106998
-7.010007466076569     0.30364124410510795
-6.950752674900603     0.12849980660623103
-6.891497883724636     0.07242993282971891
-6.832243092548669     0.05605628075256115
-6.772988301372703     0.04810368798052107
-6.713733510196736     0.03986135678242027
-6.654478719020769     0.03129488625044754
-6.595223927844803     0.024066453033745994
-6.535969136668836     0.0187824464929629
-6.476714345492869     0.014948356451030275
-6.417459554316903     0.01194949876249265
-6.358204763140936     0.009703751743742725
-6.298949971964969     0.00861895402777342
-6.239695180789001     0.009172800710683184
-6.180440389613034     0.0114629733798675
-6.1211855984370676     0.014907799143609277
-6.061930807261101     0.018269361068235644
-6.002676016085134     0.020154290988267654
-5.943421224909168     0.019846211596542446
-5.884166433733201     0.017894982292722017
-5.8249116425572325     0.015893554906891483
-5.765656851381266     0.015535885251118582
-5.706402060205299     0.017718660907504583
-5.6471472690293325     0.022319537110953497
-5.587892477853366     0.028520507194189002
-5.528637686677399     0.035105862206518894
-5.4693828955014325     0.040539631525953745
-5.410128104325466     0.04323168873957031
-5.350873313149499     0.04233323532925119
-5.2916185219735326     0.038604979238384574
-5.232363730797566     0.03435612212138961
-5.173108939621599     0.032056924926349914
-5.113854148445633     0.032579544720847384
-5.054599357269666     0.034656445974156486
-4.995344566093699     0.03615290789376058
-4.936089774917733     0.0359780050579684
-4.876834983741766     0.03479542071186849
-4.817580192565799     0.03397169154501736
-4.758325401389833     0.034075711087261096
-4.699070610213866     0.03465575611206258
-4.639815819037899     0.03556061177421713
-4.580561027861933     0.038361015850970154
-4.521306236685966     0.0461799747307373
-4.462051445509999     0.061549931553810666
-4.402796654334033     0.08364256048848354
-4.343541863158066     0.10722945609117877
-4.284287071982099     0.1250286144202588
-4.225032280806133     0.1322411101150144
-4.1657774896301625     0.12931348760853545
-4.106522698454196     0.12026147011533544
-4.047267907278229     0.10893171615143436
-3.9880131161022625     0.09813496166132574
-3.928758324926296     0.0930522263410668
-3.869503533750329     0.10527337739235344
-3.8102487425743625     0.15270625629961598
-3.750993951398396     0.25250304441238425
-3.691739160222429     0.407154314120642
-3.6324843690464625     0.5903269120298936
-3.573229577870496     0.7468346460928184
-3.5139747866945292     0.817293463437003
-3.4547199955185626     0.7762662327319245
-3.395465204342596     0.6538445108828367
-3.3362104131666293     0.5214866041496071
-3.2769556219906626     0.45507222674438697
-3.217700830814696     0.50537368626666
-3.1584460396387293     0.6934186149001199
-3.0991912484627626     1.0240106551689416
-3.039936457286796     1.4971308554064313
-2.9806816661108293     2.1047704715571234
-2.9214268749348626     2.8249283446390923
-2.862172083758896     3.6320804468625902
-2.8029172925829293     4.509728837213856
-2.7436625014069627     5.427000596328556
-2.684407710230996     6.295729623799579
-2.6251529190550293     6.990637237376799
-2.5658981278790627     7.454582728760776
-2.506643336703096     7.771161666970828
-2.447388545527126     8.089100415263227
-2.388133754351159     8.467456780780038
-2.3288789631751925     8.825990265062032
-2.269624171999226     9.055455670901488
-2.210369380823259     9.144388371756282
-2.1511145896472925     9.178808977560566
-2.091859798471326     9.240193541570996
-2.032605007295359     9.323917541481352
-1.9733502161193925     9.340132495647481
-1.9140954249434259     9.170862057384685
-1.8548406337674592     8.736234265672039
-1.7955858425914926     8.037598713600225
-1.736331051415526     7.158593040495975
-1.6770762602395592     6.224389211298195
-1.6178214690635926     5.3439271614387716
-1.558566677887626     4.5708331627836145
-1.4993118867116593     3.9045686079807416
-1.4400570955356926     3.3224398922377842
-1.380802304359726     2.8119311409085057
-1.3215475131837593     2.380489207203638
-1.2622927220077926     2.0433185237718625
-1.203037930831826     1.804893799765522
-1.1437831396558593     1.65016048478372
-1.0845283484798927     1.5514905277450914
-1.025273557303926     1.4842538286890323
-0.9660187661279593     1.4376828524283258
-0.9067639749519927     1.414034196043418
-0.847509183776026     1.420181307574552
-0.7882543926000558     1.4599167166783336
-0.7289996014240891     1.5308749375641755
-0.6697448102481225     1.6253149534833828
-0.6104900190721558     1.7331527743658675
-0.5512352278961892     1.844260329605707
-0.4919804367202225     1.9456248970129248
-0.43272564554425585     2.015931008207636
-0.3734708543682892     2.030885533846473
-0.31421606319232254     1.9858499065165134
-0.2549612720163559     1.9162805945627686
-0.19570648084038922     1.8850378830112229
-0.13645168966442256     1.93334175544364
-0.0771968984884559     2.0336656640259543
-0.01794210731248924     2.0911075924813503
0.04131268386347742     2.0014487677729322
0.10056747503944408     1.723523942660556
0.15982226621541074     1.3086164381376573
0.2190770573913774     0.8659090127906146
0.27833184856734405     0.49636145739919524
0.3375866397433107     0.24689619990014938
0.39684143091927737     0.10905287563308291
0.45609622209524403     0.046605374518457636
0.5153510132712107     0.02327683472138553
0.5746058044471773     0.015553693825326356
0.633860595623144     0.012713497333770545
0.6931153867991107     0.011807623993914575
0.7523701779750773     0.012719888458345575
0.811624969151044     0.01510676647361343
0.8708797603270142     0.017496832768820955
0.9301345515029809     0.018079188544623634
0.9893893426789475     0.016021824674340157
1.0486441338549142     0.012025892844171566
1.1078989250308808     0.007710708448302589
1.1671537162068475     0.004600261851463816
1.2264085073828142     0.0037015582886483424
1.2856632985587808     0.005807699971351043
1.3449180897347475     0.011777161842298371
1.4041728809107141     0.022035659234313006
1.4634276720866808     0.03545779765885203
1.5226824632626474     0.04882244493817512
1.581937254438614     0.05792727960536785
1.6411920456145808     0.059843783008415447
1.7004468367905474     0.054432971375622544
1.759701627966514     0.04397888485357414
1.8189564191424807     0.03166757168433001
1.8782112103184474     0.020250668757121303
1.937466001494414     0.011399439843850437
1.9967207926703807     0.005598136630801832
2.0559755838463474     0.00246488330828241
2.115230375022314     0.0015366926124675807
2.1744851661982807     0.0039027864404597326
2.2337399573742474     0.01629720105336531
2.292994748550214     0.06093178307360816
2.3522495397261807     0.1931041086170689
2.4115043309021473     0.5188758671682212
2.470759122078114     1.1884592989269749
2.5300139132540806     2.3389510691620776
2.589268704430051     3.997902850530841
2.6485234956060175     6.012154320016001
2.707778286781984     8.061917033385123
2.767033077957951     9.755537571387727
2.8262878691339175     10.778353568342837
2.885542660309884     11.099341554271472
2.944797451485851     11.167843238817891
3.0040522426618175     11.870851812804109
3.063307033837784     14.080721911166028
3.122561825013751     18.016350981460548
3.1818166161897175     22.94678622381261
3.241071407365684     27.55027338795096
3.3003261985416508     30.67414069106475
3.3595809897176174     31.899726805821143
3.418835780893584     31.530883493753002
3.4780905720695507     30.16979928365908
3.5373453632455174     28.364535922399618
3.596600154421484     26.57040309946808
3.6558549455974507     25.195082007250114
3.7151097367734174     24.450527068143977
3.774364527949384     24.144502072917483
3.8336193191253507     23.741882345761205
3.8928741103013174     22.7065029597794
3.952128901477284     20.80632180679204
4.011383692653251     18.165475838717555
4.070638483829217     15.13076141645616
4.129893275005184     12.110985209455674
4.189148066181151     9.467575720713269
4.248402857357121     7.450530843055903
4.3076576485330875     6.136514522236995
4.366912439709054     5.370522101356782
4.426167230885021     4.806324707239896
4.4854220220609875     4.104462034961418
4.544676813236954     3.1533016194075696
4.603931604412921     2.103465830485333
4.6631863955888875     1.196468488768056
4.722441186764854     0.5753355201333578
4.781695977940821     0.23294895206456312
4.8409507691167875     0.07927237531026785
4.900205560292754     0.02265360968551476
4.959460351468721     0.005434232548717019
5.018715142644687     0.0010940725747792457
5.077969933820654     0.00018485232343395274
5.137224724996621     2.620943528481572e-05
5.196479516172587     3.118432880974838e-06
5.255734307348554     3.113560126230193e-07
5.314989098524521     2.6086646309702175e-08
5.374243889700487     1.8340799298583613e-09
5.433498680876454     1.0820729581837969e-10
5.492753472052421     5.357134260411384e-12
5.552008263228387     2.2255927904707558e-13
5.611263054404354     7.758818102695804e-15
5.670517845580321     2.269768789603379e-16
5.729772636756287     5.571900266240225e-18
5.789027427932254     1.1477840181320898e-19
5.848282219108221     1.9840452659852717e-21
5.907537010284187     2.877908363476366e-23
5.9667918014601575     3.5029644110062733e-25
6.026046592636124     3.5778921414747884e-27
6.085301383812091     3.0665589970214176e-29
6.1445561749880575     2.2507156851754087e-31
6.203810966164024     5.430335519893667e-31
6.263065757339991     5.444251181492175e-29
6.3223205485159575     4.590655770849369e-27
6.381575339691924     3.2476613745834374e-25
6.440830130867891     1.9276409458752303e-23
6.5000849220438575     9.599330490591001e-22
6.559339713219824     4.010653581821715e-20
6.618594504395791     1.4058816850739607e-18
6.677849295571757     4.134679175046783e-17
6.737104086747724     1.0202210732494688e-15
6.796358877923691     2.112059755024835e-14
6.855613669099657     3.6684073941139023e-13
6.914868460275624     5.3457467288291645e-12
6.974123251451591     6.535798837908979e-11
7.033378042627557     6.704223622381641e-10
7.092632833803524     5.769762155615464e-09
7.151887624979491     4.1660755904865766e-08
7.211142416155457     2.523810460279687e-07
7.270397207331424     1.2827678652726299e-06
7.329651998507391     5.47021950558538e-06
7.388906789683357     1.9572041528589163e-05
7.448161580859324     5.87579284574786e-05
7.507416372035291     0.0001480331114797344
7.566671163211257     0.0003130956461450232
7.6259259543872275     0.0005564742739852109
