-21.882960051244233     2.4326164599094144e-05
-21.823705260068266     8.003001663316778e-05
-21.7644504688923     0.00022142541629705358
-21.705195677716333     0.0005148725882527614
-21.645940886540366     0.0010062043626433053
-21.5866860953644     0.001653290706963459
-21.527431304188433     0.0022856941092134772
-21.468176513012466     0.002663060112160707
-21.4089217218365     0.002625095650051751
-21.349666930660533     0.00221778300007536
-21.290412139484566     0.0017082415889682814
-21.2311573483086     0.0016512183268103616
-21.171902557132633     0.0036592888876791265
-21.112647765956666     0.01337247324578877
-21.0533929747807     0.047961109969770876
-20.99413818360473     0.14868426688180825
-20.934883392428763     0.38984693921522173
-20.875628601252796     0.8613089697662837
-20.81637381007683     1.6052405561912084
-20.757119018900863     2.535910585484196
-20.697864227724896     3.4325943897992106
-20.63860943654893     4.066563075470103
-20.579354645372963     4.371259243639866
-20.520099854196996     4.464498369789817
-20.46084506302103     4.4734904483109155
-20.401590271845063     4.36404934994172
-20.342335480669096     3.986532689748847
-20.28308068949313     3.278807460307412
-20.223825898317163     2.376993827827512
-20.164571107141196     1.5208050610924913
-20.10531631596523     0.8854595104811516
-20.046061524789263     0.511459240172323
-19.986806733613296     0.35211792092785554
-19.92755194243733     0.3448383748296145
-19.868297151261363     0.43587554797458294
-19.809042360085396     0.5681730710876207
-19.74978756890943     0.6798069598195553
-19.690532777733463     0.7357430545661674
-19.631277986557496     0.7673228775082017
-19.57202319538153     0.8755267979828921
-19.512768404205563     1.1838594184613798
-19.453513613029592     1.7701613905707316
-19.394258821853626     2.620115242080177
-19.33500403067766     3.62256041002127
-19.275749239501693     4.595945237675855
-19.216494448325726     5.33010669957325
-19.15723965714976     5.648618219824953
-19.097984865973793     5.492279647990433
-19.038730074797826     4.970324120932399
-18.97947528362186     4.308943566754 
-18.920220492445893     3.7197316419752147
-18.860965701269926     3.3092635420254872
-18.80171091009396     3.103589193370199
-18.742456118917993     3.11640919798161
-18.683201327742026     3.3433219688084
-18.62394653656606     3.6857160586061353
-18.564691745390093     3.9376717414166844
-18.505436954214126     3.9183747237889546
-18.44618216303816     3.6402737170918495
-18.386927371862193     3.318285794154326
-18.327672580686226     3.179737181769731
-18.26841778951026     3.2522490537956887
-18.209162998334293     3.3352104124088022
-18.149908207158326     3.1770796504669288
-18.09065341598236     2.6845552155079817
-18.031398624806393     1.9767255956092589
-17.972143833630426     1.2670203869530887
-17.91288904245446     0.7125826885380508
-17.853634251278493     0.35581903916463925
-17.794379460102526     0.15939230196456472
-17.73512466892656     0.06429524715142383
-17.675869877750593     0.023233962745918504
-17.616615086574626     0.0074323616444496214
-17.55736029539866     0.0020751950035995986
-17.498105504222693     0.0004993897883291715
-17.438850713046723     0.00010259174368767052
-17.379595921870756     1.787421473412787e-05
-17.32034113069479     2.62994361683577e-06
-17.261086339518823     3.2593474844039707e-07
-17.201831548342856     3.396939074639457e-08
-17.14257675716689     2.9744279215981132e-09
-17.083321965990923     2.1869137594058255e-10
-17.024067174814956     1.3496678073179391e-11
-16.96481238363899     6.990421484985202e-13
-16.905557592463023     3.0381595662168186e-14
-16.846302801287056     1.107946639038767e-15
-16.78704801011109     3.39008589295222e-17
-16.727793218935123     8.703138527029157e-19
-16.668538427759156     1.874599095050561e-20
-16.60928363658319     3.3876979732292716e-22
-16.550028845407223     5.136445243569827e-24
-16.490774054231256     6.534029927154009e-26
-16.43151926305529     6.973637031655519e-28
-16.372264471879323     6.244488984943485e-30
-16.313009680703356     4.6913039180531854e-32
-16.25375488952739     2.956985481112173e-34
-16.19450009835142     1.5637369259664274e-36
-16.135245307175452     6.938043540581352e-39
-16.075990515999486     2.582671406230114e-41
-16.01673572482352     8.066034555695606e-44
-15.957480933647554     2.1135366663754984e-46
-15.898226142471588     4.6464186028668134e-49
-15.838971351295621     9.011467410855873e-52
-15.779716560119654     2.7169555241481263e-50
-15.720461768943686     1.4030537455150816e-47
-15.66120697776772     6.079190767504575e-45
-15.601952186591753     2.2099157955949656e-42
-15.542697395415786     6.740066362870884e-40
-15.48344260423982     1.7246902744751075e-37
-15.424187813063853     3.7026831878590643e-35
-15.364933021887886     6.669303707133171e-33
-15.30567823071192     1.0078663352368166e-30
-15.246423439535953     1.2778618070056628e-28
-15.187168648359986     1.3593251444157442e-26
-15.12791385718402     1.2131690527626183e-24
-15.068659066008053     9.084014342043555e-23
-15.009404274832086     5.706802167206382e-21
-14.95014948365612     3.0079204403823767e-19
-14.890894692480153     1.3301431939465398e-17
-14.831639901304186     4.935020662933708e-16
-14.77238511012822     1.5361657727191403e-14
-14.713130318952253     4.0118596056821553e-13
-14.653875527776286     8.790466131464687e-12
-14.59462073660032     1.6159823861166844e-10
-14.535365945424353     2.492412283226716e-09
-14.476111154248384     3.2252374097617526e-08
-14.416856363072418     3.501563792845284e-07
-14.357601571896451     3.189487828313868e-06
-14.298346780720484     2.437465126596048e-05
-14.239091989544518     0.0001562839692689885
-14.179837198368551     0.0008407154415502918
-14.120582407192584     0.0037943921338151297
-14.061327616016616     0.014367926064629014
-14.00207282484065     0.04564623680110928
-13.942818033664683     0.12166794126725718
-13.883563242488716     0.27208990297662095
-13.82430845131275     0.5105426356511252
-13.765053660136783     0.8039041063233419
-13.705798868960816     1.0629000043206296
-13.64654407778485     1.1827521403633114
-13.587289286608883     1.117231454036299
-13.528034495432916     0.923940935411526
-13.46877970425695     0.7358277357820635
-13.409524913080983     0.6802512983924258
-13.350270121905016     0.8064427827512834
-13.29101533072905     1.0667022795492822
-13.231760539553083     1.361111950074187
-13.172505748377116     1.6171462418530347
-13.11325095720115     1.837349352000001
-13.053996166025183     2.0594283600810535
-12.994741374849214     2.2648226150532746
-12.935486583673248     2.350022067912257
-12.876231792497281     2.2157999950819254
-12.816977001321314     1.8837394218039885
-12.757722210145348     1.5057412842726454
-12.698467418969381     1.2520227221699392
-12.639212627793414     1.1927729188330045
-12.579957836617448     1.2789413445168976
-12.520703045441481     1.4145492538941193
-12.461448254265514     1.5334923627113293
-12.402193463089548     1.6175328049649438
-12.342938671913581     1.6697099433442735
-12.283683880737614     1.6920452028439463
-12.224429089561648     1.6810828511084956
-12.16517429838568     1.622444335541989
-12.105919507209713     1.4874709805432047
-12.046664716033746     1.2546780938725974
-11.98740992485778     0.9439513258731526
-11.928155133681813     0.6196651168598907
-11.868900342505846     0.35199618265537475
-11.80964555132988     0.17613437033334065
-11.750390760153913     0.08535678508370134
-11.691135968977946     0.05234814951576019
-11.63188117780198     0.05221153772868099
-11.572626386626013     0.07242413764900775
-11.513371595450046     0.11212991026492505
-11.45411680427408     0.17830348660875217
-11.394862013098113     0.2822070542722133
-11.335607221922144     0.4336171640331298
-11.276352430746178     0.6294845499797577
-11.21709763957021     0.8422691940257029
-11.157842848394244     1.0226316640358908
-11.098588057218278     1.1237393940261673
-11.039333266042311     1.1308570120380195
-10.980078474866344     1.068837931912941
-10.920823683690378     0.9803781516193756
-10.861568892514411     0.8965864078000845
