-21.41233915591895     2.303248977471677
-21.25911454090577     4.230427289872787
-21.105889925892587     6.743834624449567
-20.952665310879407     4.964128147212464
-20.799440695866224     2.821654909065399
-20.646216080853044     2.9837261431754483
-20.492991465839864     2.1857100006553947
-20.33976685082668     0.6843103992565527
-20.1865422358135     0.07596909049123748
-20.03331762080032     0.0027306337345895278
-19.88009300578714     3.0768162081207275e-05
-19.72686839077396     1.0761379459911831e-07
-19.57364377576078     1.1649803221079975e-10
-19.420419160747596     3.900295128624214e-14
-19.267194545734416     4.037412619373261e-18
-19.113969930721233     1.2921314916970169e-22
-18.960745315708053     1.2784977859199672e-27
-18.807520700694873     3.910935072626895e-33
-18.65429608568169     3.698689920003933e-39
-18.50107147066851     1.0814382941778174e-45
-18.347846855655327     9.775568274604731e-53
-18.194622240642147     2.7319246453499784e-60
-18.041397625628967     2.3603795755235923e-68
-17.888173010615784     6.3049465319149106e-77
-17.734948395602604     5.206758030510454e-86
-17.581723780589424     1.329351440804657e-95
-17.42849916557624     1.0492975501108898e-105
-17.27527455056306     4.001750293879731e-103
-17.12204993554988     3.595882690180212e-93
-16.9688253205367     9.989585594029159e-84
-16.81560070552352     8.579774186070716e-75
-16.662376090510335     2.2781938330543783e-66
-16.509151475497156     1.8702166471250763e-58
-16.355926860483976     4.746566908867096e-51
-16.202702245470793     3.724378145000867e-44
-16.049477630457613     9.034715949672059e-38
-15.896253015444431     6.775823938860106e-32
-15.74302840043125     1.571077317023881e-26
-15.58980378541807     1.126221636009355e-21
-15.436579170404888     2.496034891961432e-17
-15.283354555391707     1.7104434766139176e-13
-15.130129940378525     3.6249165185303953e-10
-14.976905325365344     2.377649343740416e-07
-14.823680710352164     4.839124480249745e-05
-14.670456095338983     0.003083036685555472
-14.517231480325801     0.06340281815846135
-14.364006865312621     0.4649650030091985
-14.21078225029944     1.530317826524628
-14.057557635286258     2.7741557507898373
-13.904333020273077     2.7155325880184744
-13.751108405259895     1.6187044480093085
-13.597883790246716     0.7022739511007775
-13.444659175233534     0.15900997968019995
-13.291434560220353     0.013249727059514795
-13.138209945207173     0.0003667504583571877
-12.984985330193991     0.00031921154551552036
-12.83176071518081     0.0038006750753876504
-12.678536100167628     0.014125715103945148
-12.525311485154447     0.01626505972824281
-12.372086870141267     0.0063134590360205455
-12.218862255128085     0.0032447976221321416
-12.065637640114904     0.00389691145871574
-11.912413025101724     0.003177741243914981
-11.759188410088543     0.027814776152911905
-11.605963795075361     0.2730631670269394
-11.45273918006218     1.3424865533112496
-11.299514565048998     2.9171843040579253
-11.146289950035818     4.123498005568599
-10.993065335022637     6.595450859108495
-10.839840720009455     7.999340278618998
-10.686616104996276     7.5580238346659545
-10.533391489983094     6.729924871387001
-10.380166874969913     6.083252056412425
-10.226942259956731     5.412141215601297
-10.07371764494355     3.4079137951665186
-9.92049302993037     1.8174139015118542
-9.767268414917188     0.8142597521696366
-9.614043799904007     0.1620176343407308
-9.460819184890827     0.010715780375269874
-9.307594569877645     0.0002220354552932611
-9.154369954864464     1.7455923022158006e-06
-9.001145339851282     6.959590697155396e-05
-8.8479207248381     0.004705247493365379
-8.694696109824921     0.10042663783430122
-8.54147149481174     0.7252784516633601
-8.388246879798558     2.2332619328327565
-8.235022264785378     4.1151886479305295
-8.081797649772197     4.654535648833331
-7.928573034759015     3.524294418763671
-7.775348419745834     2.664917260643787
-7.622123804732652     1.617704829823898
-7.4688991897194725     0.485513135397106
-7.315674574706291     0.08049820382301003
-7.1624499596931095     0.019586785631927943
-7.00922534467993     0.004053402170495598
-6.856000729666748     0.0010791887792942834
-6.702776114653567     0.01790575528701922
