-21.439795442902653     1.0081408089375699
-21.28657401750231     1.86832738507778
-21.133352592101968     2.9846491041464374
-20.980131166701625     2.1961768199135463
-20.826909741301282     1.2711391262356386
-20.673688315900936     1.3625294012963587
-20.520466890500593     0.9981010273263069
-20.36724546510025     0.3125143921537297
-20.214024039699908     0.034725521416190896
-20.060802614299565     0.0012497117486358863
-19.907581188899222     1.4100477114674414e-05
-19.75435976349888     4.938714796512671e-08
-19.601138338098536     5.354277379716239e-11
-19.44791691269819     1.7953017078495372e-14
-19.294695487297847     1.8613242609214345e-18
-19.141474061897505     5.96658393465635e-23
-18.98825263649716     5.913442554248655e-28
-18.83503121109682     1.8120225102179865e-33
-18.681809785696476     1.7167011981378478e-39
-18.528588360296133     5.0284433200388525e-46
-18.37536693489579     4.553864266175385e-53
-18.222145509495448     1.275070690108585e-60
-18.0689240840951     1.103814508039565e-68
-17.91570265869476     2.9543747709941048e-77
-17.762481233294416     2.4447965642939335e-86
-17.609259807894073     6.2550029610154474e-96
-17.45603838249373     4.947889382613428e-106
-17.302816957093388     5.540558314088112e-103
-17.149595531693045     4.9910233743617165e-93
-16.9963741062927     1.390059307470338e-83
-16.84315268089236     1.1969739784037802e-74
-16.689931255492013     3.1867187995271525e-66
-16.53670983009167     2.6230733389068516e-58
-16.383488404691327     6.675515253824139e-51
-16.230266979290985     5.252509594678353e-44
-16.077045553890642     1.2777818770922475e-37
-15.923824128490299     9.610693602164283e-32
-15.770602703089956     2.2349196308743877e-26
-15.617381277689612     1.6068728462721809e-21
-15.464159852289269     3.5721018926387566e-17
-15.310938426888924     2.4553974401297607e-13
-15.157717001488582     5.220135071599605e-10
-15.004495576088239     3.435206035226476e-07
-14.851274150687896     7.016249831645759e-05
-14.698052725287553     0.00448902195596644
-14.54483129988721     0.09289020547103435
-14.391609874486866     0.6886929251754326
-14.238388449086523     2.3046285307938654
-14.08516702368618     4.246043687313179
-13.931945598285836     4.237692018832543
-13.778724172885493     2.6021305888578397
-13.62550274748515     1.1514969407012805
-13.472281322084807     0.2622885652771313
-13.319059896684465     0.021926330955821714
-13.16583847128412     0.0006026382377165282
-13.012617045883777     0.0002903747707075015
-12.859395620483435     0.003480256086547847
-12.706174195083092     0.01312591076769166
-12.552952769682747     0.015320943369844832
-12.399731344282404     0.005803223533786483
-12.246509918882062     0.002216652303294622
-12.093288493481719     0.002815508451003068
-11.940067068081374     0.0023222721211217322
-11.786845642681032     0.016764713075466287
-11.633624217280689     0.1580855984882661
-11.480402791880346     0.765778319447568
-11.327181366480003     1.6886055485118605
-11.173959941079659     2.37675022973694
-11.020738515679316     3.7098902637804545
-10.867517090278973     4.42769492143611
-10.71429566487863     4.09495780907557
-10.561074239478286     3.565973827622029
-10.407852814077943     3.1305327902773517
-10.2546313886776     2.781895704611268
-10.101409963277257     1.7748339047204835
-9.948188537876913     0.93868346899513
-9.79496711247657     0.39495318640616756
-9.641745687076227     0.0730944748239409
-9.488524261675884     0.004513959076325032
-9.33530283627554     8.750520369114457e-05
-9.182081410875197     6.611127282996002e-07
-9.028859985474854     2.9494761869355417e-05
-8.875638560074512     0.002001059634218301
-8.722417134674169     0.042848633935027
-8.569195709273824     0.3101449745410845
-8.415974283873481     0.9547470111717681
-8.262752858473139     1.7543308295350597
-8.109531433072796     1.96529042670936
-7.956310007672451     1.4480410655655722
-7.8030885822721086     1.071731495469054
-7.649867156871766     0.6526558150357009
-7.496645731471423     0.19645646528622188
-7.343424306071078     0.031866079037373485
-7.190202880670736     0.007601174523630744
-7.036981455270393     0.001780376043950799
-6.88376002987005     0.008703795890297416
-6.730538604469707     0.20665422383753052
-6.577317179069363     1.864258243512607
-6.42409575366902     7.066224731789102
-6.270874328268677     12.367156495786032
-6.117652902868334     10.571852627251705
-5.96443147746799     4.959857618570448
-5.811210052067647     1.3365459631744017
-5.657988626667304     0.16481334759020294
-5.5047672012669615     0.0074213399731566975
-5.351545775866619     0.00011068150180296888
-5.198324350466276     5.279280149533491e-07
-5.04510292506593     7.938107360934094e-10
-4.891881499665587     3.770155199025496e-13
-4.738660074265244     5.312288111218832e-12
-4.585438648864901     2.487489724195353e-09
-4.4322172234645585     3.6012485687488435e-07
-4.278995798064216     1.611953666523362e-05
-4.125774372663873     0.0002230795001007445
-3.97255294726353     0.0009544966979477863
-3.8193315218631874     0.0012626951015086538
-3.666110096462841     0.0005169054444896332
-3.5128886710624982     7.870571295735885e-05
-3.3596672456621555     0.0001250841161077235
-3.2064458202618127     0.00038406362420489624
-3.05322439486147     0.0008058250020863791
-2.900002969461127     0.002346870923691772
-2.7467815440607843     0.004792241449236977
-2.5935601186604416     0.0063462520121760355
-2.4403386932600952     0.007136095664007695
-2.2871172678597524     0.0074721496664072184
-2.1338958424594097     0.00625244600236967
-1.9806744170590669     0.006139703526356948
-1.827452991658724     0.01092881938420751
-1.6742315662583813     0.017676335138014154
-1.5210101408580385     0.01810600901359268
-1.3677887154576958     0.01926904164132551
-1.214567290057353     0.025035853890796274
-1.0613458646570066     0.03093191465651058
-0.9081244392566639     0.03246986088821942
-0.7549030138563211     0.02947304033850409
-0.6016815884559783     0.033338689074067084
-0.4484601630556355     0.041981178308663256
-0.29523873765529274     0.038409449372362466
-0.14201731225494996     0.023546331910908377
0.011204113145392824     0.010084921898270234
0.16442553854573916     0.0032801867416309208
0.31764696394608194     0.000821637209740692
0.4708683893464247     0.00011960186629297591
0.6240898147467675     7.358499347996054e-06
0.7773112401471103     1.6326094509610458e-07
0.9305326655474531     1.2196043686253404e-09
1.0837540909477958     2.9626262885709587e-12
1.2369755163481386     2.2937008089513944e-15
1.3901969417484814     5.591979292010719e-19
1.5434183671488277     4.2619531005946934e-23
1.6966397925491705     1.0812608867524082e-25
1.8498612179495133     2.8251989250530286e-21
2.003082643349856     2.3038581480498325e-17
2.156304068750199     5.808626973924133e-14
