-21.41233915591895     1.6211688140145782e-05
-21.25911454090577     6.985511594515426e-05
-21.105889925892587     0.00014214459608446486
-20.952665310879407     0.00011394192085793146
-20.799440695866224     7.656140749871443e-05
-20.646216080853044     9.300806742409056e-05
-20.492991465839864     7.328674955659682e-05
-20.33976685082668     2.380383998867151e-05
-20.1865422358135     2.6789968765339715e-06
-20.03331762080032     9.674497136477164e-08
-19.88009300578714     1.0921245306237073e-09
-19.72686839077396     3.823777318774681e-12
-19.57364377576078     4.142894974263517e-15
-19.420419160747596     1.3881122572869587e-18
-19.267194545734416     1.438051528840524e-22
-19.113969930721233     4.606072033268918e-27
-18.960745315708053     4.561282428395972e-32
-18.807520700694873     1.3965013081360796e-37
-18.65429608568169     1.3218840953059122e-43
-18.50107147066851     3.8685029664052797e-50
-18.347846855655327     3.500176979460035e-57
-18.194622240642147     9.791170302593952e-65
-18.041397625628967     8.467920309557343e-73
-17.888173010615784     2.264208974862676e-81
-17.734948395602604     1.8717759887977909e-90
-17.581723780589424     4.783974849487146e-100
-17.42849916557624     3.7802598842785884e-110
-17.27527455056306     1.7430978827226412e-106
-17.12204993554988     1.5681956904599532e-96
-16.9688253205367     4.361904248672319e-87
-16.81560070552352     3.751020444570462e-78
-16.662376090510335     9.972871144472343e-70
-16.509151475497156     8.197633542025174e-62
-16.355926860483976     2.083312186196161e-54
-16.202702245470793     1.636883693769343e-47
-16.049477630457613     3.9762984802266595e-41
-15.896253015444431     2.9863310725061635e-35
-15.74302840043125     6.934179509299424e-30
-15.58980378541807     4.977959047722981e-25
-15.436579170404888     1.1048662123455385e-20
-15.283354555391707     7.58193576487934e-17
-15.130129940378525     1.6087776734352406e-13
-14.976905325365344     1.0557838893612892e-10
-14.823680710352164     2.1451165988810256e-08
-14.670456095338983     1.35467529815241e-06
-14.517231480325801     2.7040730241748084e-05
-14.364006865312621     0.00018376399003063618
-14.21078225029944     0.0005578267367228554
-14.057557635286258     0.0011575541204695435
-13.904333020273077     0.001617132916869597
-13.751108405259895     0.0013338871566232493
-13.597883790246716     0.000634350508376604
-13.444659175233534     0.0001409880433220981
-13.291434560220353     1.1626134532197465e-05
-13.138209945207173     8.821092831814199e-06
-12.984985330193991     0.0003332311358303886
-12.83176071518081     0.004034554756854075
-12.678536100167628     0.015129504632900628
-12.525311485154447     0.018934298641251707
-12.372086870141267     0.03023154422450397
-12.218862255128085     0.12361535287219129
-12.065637640114904     0.19639783833568575
-11.912413025101724     0.10745483408330819
-11.759188410088543     0.15851247891905335
-11.605963795075361     0.7215891188986818
-11.45273918006218     1.5931802903083985
-11.299514565048998     2.3197881653271333
-11.146289950035818     2.702130115659192
-10.993065335022637     3.3518154515874885
-10.839840720009455     4.113341208479929
-10.686616104996276     3.9073228031229004
-10.533391489983094     3.304378963662434
-10.380166874969913     2.3766290064528284
-10.226942259956731     1.0950720040305297
-10.07371764494355     0.3204622841496699
-9.92049302993037     0.14021455862359386
-9.767268414917188     0.07113309446521214
-9.614043799904007     0.014393520022279819
-9.460819184890827     0.0009327806734871849
-9.307594569877645     1.8817346101090603e-05
-9.154369954864464     1.1837026486194774e-07
-9.001145339851282     1.6506731268299898e-07
-8.8479207248381     1.1307192528904981e-05
-8.694696109824921     0.00025540578212019185
-8.54147149481174     0.0022611525747054132
-8.388246879798558     0.01103375404012194
-8.235022264785378     0.04330530913255659
-8.081797649772197     0.36027499883204195
-7.928573034759015     2.8563481175971432
-7.775348419745834     9.723324748677824
-7.622123804732652     16.319757876799997
-7.4688991897194725     18.379306187037187
-7.315674574706291     16.12472101861442
-7.1624499596931095     9.116980165999038
-7.00922534467993     2.357406264381898
-6.856000729666748     0.22824519653925712
-6.702776114653567     0.007990549767948144
-6.549551499640385     0.003957062549083635
-6.396326884627204     0.013882786681807006
-6.243102269614024     0.02344030677382111
-6.089877654600842     0.01911636657614224
-5.936653039587661     0.007408000973026456
-5.783428424574481     0.0014845724737410442
-5.6302038095613     0.00015150629706186072
-5.476979194548118     6.359507938380721e-06
-5.323754579534938     9.277595115555148e-08
-5.170529964521755     4.389461218671626e-10
-5.017305349508575     6.570498320925364e-13
-4.864080734495396     2.338011219160797e-13
-4.710856119482212     3.47938719257051e-10
-4.5576315044690325     1.603320850596606e-07
-4.404406889455849     2.284693289421107e-05
-4.2511822744426695     0.0010067597214795615
-4.09795765942949     0.013718759909923236
-3.9447330444163065     0.05780904356534005
-3.7915084294031267     0.07533859464526524
-3.6382838143899434     0.0311472888794128
-3.4850591993767637     0.026628881817134156
-3.331834584363584     0.2050864999049165
-3.1786099693504006     0.6070385593242658
-3.025385354337221     1.0070102946357276
-2.872160739324041     2.5553359146918226
-2.718936124310858     5.647140022191751
-2.565711509297678     8.374739745058115
-2.4124868942844984     9.329091141699955
-2.259262279271315     8.643136376072118
-2.1060376642581353     7.266902121262467
-1.952813049244952     7.217636478027304
-1.7995884342317723     8.03457812422473
-1.6463638192185925     7.903376010437715
-1.4931392042054092     6.088887240464054
-1.3399145891922295     4.003714140815266
-1.1866899741790462     2.6585741332310757
-1.0334653591658665     1.6259298975571235
-0.8802407441526867     1.140741360196565
-0.7270161291395034     0.9308749619414645
-0.5737915141263237     0.9143632002588307
-0.42056689911314393     1.2153883926115743
-0.26734228409996064     1.8703819397681756
-0.11411766908678089     2.9556630943480577
0.03910694592639885     3.8012140162088874
