-21.41233915591895     2.0168253942699836
-21.25911454090577     3.737773908067462
-21.105889925892587     5.968820750449666
-20.952665310879407     4.391359050648395
-20.799440695866224     2.542404705417714
-20.646216080853044     2.725599111869101
-20.492991465839864     1.9959842070786238
-20.33976685082668     0.6245921655377258
-20.1865422358135     0.06935616719038423
-20.03331762080032     0.002494310194755462
-19.88009300578714     2.8123785099810624e-05
-19.72686839077396     9.843410005772041e-08
-19.57364377576078     1.0663871078364253e-10
-19.420419160747596     3.5729251854678744e-14
-19.267194545734416     3.701440810613386e-18
-19.113969930721233     1.185568319797942e-22
-18.960745315708053     1.1740403866508484e-27
-18.807520700694873     3.594494680209976e-33
-18.65429608568169     3.4024391902801217e-39
-18.50107147066851     9.957273952527619e-46
-18.347846855655327     9.009238244948586e-53
-18.194622240642147     2.5201897087143356e-60
-18.041397625628967     2.17959582784389e-68
-17.888173010615784     5.827956533738025e-77
-17.734948395602604     4.817861084943837e-86
-17.581723780589424     1.2313738014885984e-95
-17.42849916557624     9.730233493500387e-106
-17.27527455056306     1.1418755252010519e-102
-17.12204993554988     1.0273038759259775e-92
-16.9688253205367     2.8574360086741156e-83
-16.81560070552352     2.457262568469302e-74
-16.662376090510335     6.533172485233569e-66
-16.509151475497156     5.370246695163617e-58
-16.355926860483976     1.3647778178077757e-50
-16.202702245470793     1.0723272868931874e-43
-16.049477630457613     2.6048972199922994e-37
-15.896253015444431     1.956374674928387e-31
-15.74302840043125     4.542686330784668e-26
-15.58980378541807     3.2611894416494863e-21
-15.436579170404888     7.23855984387682e-17
-15.283354555391707     4.967913435790241e-13
-15.130129940378525     1.0545027368454365e-09
-14.976905325365344     6.928223160502382e-07
-14.823680710352164     0.0001412751672371174
-14.670456095338983     0.009023883500671742
-14.517231480325801     0.18642079334148826
-14.364006865312621     1.3800547000083454
-14.21078225029944     4.613245872444068
-14.057557635286258     8.493486170499061
-13.904333020273077     8.472629696071563
-13.751108405259895     5.201978706770117
-13.597883790246716     2.3004864357806865
-13.444659175233534     0.5232402240639704
-13.291434560220353     0.0436665163006847
-13.138209945207173     0.0011985442372995322
-12.984985330193991     0.0005916013623680583
-12.83176071518081     0.007041304190294184
-12.678536100167628     0.026360824962451672
-12.525311485154447     0.030551602191174303
-12.372086870141267     0.011581630823605981
-12.218862255128085     0.004604433225419794
-12.065637640114904     0.005497810003741476
-11.912413025101724     0.004452860477673438
-11.759188410088543     0.03415867898052079
-11.605963795075361     0.32033122458465774
-11.45273918006218     1.5435865158763216
-11.299514565048998     3.3760689635997725
-11.146289950035818     4.746852809707458
-10.993065335022637     7.409221651922342
-10.839840720009455     8.836618074773043
-10.686616104996276     8.202330759392442
-10.533391489983094     7.15571839666063
-10.380166874969913     6.285480020842774
-10.226942259956731     5.563706544627709
-10.07371764494355     3.5217663590472243
-9.92049302993037     1.8512555517162732
-9.767268414917188     0.7968076770964689
-9.614043799904007     0.15268944584758712
-9.460819184890827     0.009773657085267073
-9.307594569877645     0.00019646991272752077
-9.154369954864464     1.4983804616172578e-06
-9.001145339851282     5.943316971889913e-05
-8.8479207248381     0.004024930137667985
-8.694696109824921     0.08602896077689974
-8.54147149481174     0.6215906998658294
-8.388246879798558     1.910851779026082
-8.235022264785378     3.508955588541822
-8.081797649772197     3.930355332840507
-7.928573034759015     2.8963832426319858
-7.775348419745834     2.1426938835579783
-7.622123804732652     1.3037784817978744
-7.4688991897194725     0.39273222783526307
-7.315674574706291     0.06340336977734459
-7.1624499596931095     0.014726080900110926
-7.00922534467993     0.0033651750281627675
-6.856000729666748     0.017556772890685326
-6.702776114653567     0.41617255162269096
-6.549551499640385     3.743809682040762
-6.396326884627204     14.158362755375833
-6.243102269614024     24.735471119297415
-6.089877654600842     21.123016348072603
-5.936653039587661     9.904951387076464
-5.783428424574481     2.664418577766191
-5.6302038095613     0.3275036582432199
-5.476979194548118     0.014691932724065333
-5.323754579534938     0.00021826271555511277
-5.170529964521755     1.0369707605813755e-06
-5.017305349508575     1.5530736764493278e-09
-4.864080734495396     7.35661593214773e-13
-4.710856119482212     1.1591422293537321e-11
-4.5576315044690325     5.3424126823383655e-09
-4.404406889455849     7.614339625875399e-07
-4.2511822744426695     3.355968050208073e-05
-4.09795765942949     0.0004573985179834331
-3.9447330444163065     0.001927807291135856
-3.7915084294031267     0.002512619397110869
-3.6382838143899434     0.0010136654905208101
-3.4850591993767637     0.00015418538176701236
-3.331834584363584     0.0002568504460262128
-3.1786099693504006     0.0007869901152387783
-3.025385354337221     0.0017455767636484236
-2.872160739324041     0.005237116446227709
-2.718936124310858     0.010135448681072707
-2.565711509297678     0.012527442052312078
-2.4124868942844984     0.013927748561966505
-2.259262279271315     0.014895361364229778
-2.1060376642581353     0.012626286292714424
-1.952813049244952     0.012521288699858772
-1.7995884342317723     0.021826530985066445
-1.6463638192185925     0.03513527050519146
-1.4931392042054092     0.03596761008925696
-1.3399145891922295     0.03859266993461083
-1.1866899741790462     0.05049710635594383
-1.0334653591658665     0.06220649176014977
-0.8802407441526867     0.0648799594541967
-0.7270161291395034     0.059270201795125516
-0.5737915141263237     0.06803147217277893
-0.42056689911314393     0.08431341796966618
-0.26734228409996064     0.07575039139859001
-0.11411766908678089     0.04645306265612105
0.03910694592639885     0.01967893290847103
0.19233156093958215     0.006123066941018728
0.3455561759527619     0.00145785189994385
0.4987807909659452     0.00020642641571954576
0.6520054059791249     1.2566094448412825e-05
0.8052300209923047     2.773860031195552e-07
0.958454636005488     2.058793206700889e-09
1.1116792510186677     4.949198210626895e-12
1.264903866031851     3.777012743717067e-15
1.4181284810450308     9.05037858632387e-19
1.5713530960582105     6.767380031812269e-23
1.7245777110713938     2.2352066468282546e-25
1.8778023260845735     5.836471495245453e-21
2.0310269410977533     4.745182248401492e-17
2.1842515561109366     1.1927862469512744e-13
2.3374761711241163     9.270700408478729e-11
2.490700786137296     2.2289489767867745e-08
2.6439254011504794     1.662361577789579e-06
2.797150016163659     3.9111132801102253e-05
2.9503746311768424     0.00031952976342064596
3.103599246190022     0.0013121726113379745
3.256823861203202     0.004053296895672606
3.410048476216385     0.00792140784512398
3.563273091229565     0.009196313183812168
3.7164977062427482     0.007342355672750591
3.869722321255928     0.005210879468795901
4.022946936269108     0.004130172346432769
4.176171551282291     0.004356237888776883
4.329396166295471     0.005102584911908976
4.4826207813086505     0.006549582235710799
4.635845396321834     0.008763472351520895
4.7890700113350135     0.006579393900544635
4.942294626348193     0.0018074326268022697
5.095519241361377     0.00016178294625400833
5.248743856374556     4.5909374144289425e-06
5.40196847138774     4.095896668686202e-08
5.555193086400919     1.1445120966180302e-10
5.708417701414099     9.992003919418804e-14
5.861642316427282     2.720660779102793e-17
6.014866931440462     3.293728478446919e-17
6.168091546453645     1.7224586765973429e-13
6.321316161466825     2.785431559016185e-10
6.474540776480005     1.3932437140318989e-07
6.627765391493188     2.158036133023554e-05
6.780990006506368     0.001039512520350114
6.934214621519548     0.01581009224929074
7.087439236532731     0.07989898675494478
7.240663851545911     0.15510003137806336
7.3938884665590905     0.16336146545267954
7.547113081572274     0.19426407850082714
7.7003376965854535     0.24590007687015225
7.853562311598637     0.15591224389305122
8.006786926611817     0.04408166714594284
8.160011541624996     0.005722355901936803
8.31323615663818     0.0003063771330432212
8.46646077165136     5.835861181081691e-06
8.619685386664543     2.6988041828284334e-06
8.772910001677722     0.00048571678441445496
8.926134616690902     0.028064571495535734
9.079359231704085     0.5231867287409803
9.232583846717265     3.230950909648648
9.385808461730445     6.822127228196619
9.539033076743628     5.408159466863004
9.692257691756808     3.57505990298775
9.845482306769988     3.7517026569236878
9.998706921783171     1.77042117197297
10.15193153679635     0.4547451939146254
10.305156151809534     1.4973675394530237
10.458380766822714     3.5486298959987557
10.611605381835894     2.6210439212680035
10.764829996849073     0.5985582894551209
10.91805461186226     0.042260676750477955
11.07127922687544     0.0009224953961119329
11.22450384188862     6.225722854027917e-06
11.3777284569018     1.353233252154647e-08
11.530953071914979     4.430314579355335e-07
11.684177686928159     0.00011197175570063043
11.837402301941346     0.008769127435699561
11.990626916954525     0.21437996111974014
12.143851531967705     1.6901984367699654
