-21.41233915591895     4.605398531860833
-21.25911454090577     8.458611814311169
-21.105889925892587     13.489187706347014
-20.952665310879407     9.930769587158595
-20.799440695866224     5.6431154603464115
-20.646216080853044     5.966367429633479
-20.492991465839864     4.372028636392861
-20.33976685082668     1.3696299791696664
-20.1865422358135     0.15215245948098022
-20.03331762080032     0.005472711251528777
-19.88009300578714     6.170819181181811e-05
-19.72686839077396     2.1598296369136826e-07
-19.57364377576078     2.3398617844767065e-10
-19.420419160747596     7.839703687315742e-14
-19.267194545734416     8.121694713202974e-18
-19.113969930721233     2.601372134300831e-22
-18.960745315708053     2.5760777036761895e-27
-18.807520700694873     7.887035308904467e-33
-18.65429608568169     7.465627699494951e-39
-18.50107147066851     2.1848238538718054e-45
-18.347846855655327     1.976806048936963e-52
-18.194622240642147     5.529797660431714e-60
-18.041397625628967     4.782467111290346e-68
-17.888173010615784     1.2787697262868703e-76
-17.734948395602604     1.0571347137426939e-85
-17.581723780589424     2.7018795782569948e-95
-17.42849916557624     2.1350072229828765e-105
-17.27527455056306     7.773895548210036e-103
-17.12204993554988     6.993891350742732e-93
-16.9688253205367     1.9453443426408918e-83
-16.81560070552352     1.6729060693842938e-74
-16.662376090510335     4.447788575829627e-66
-16.509151475497156     3.65606801267595e-58
-16.355926860483976     9.291418100983934e-51
-16.202702245470793     7.300412853128347e-44
-16.049477630457613     1.7734161635568638e-37
-15.896253015444431     1.3319014140140083e-31
-15.74302840043125     3.092663611182564e-26
-15.58980378541807     2.2202177218328718e-21
-15.436579170404888     4.9279968907312857e-17
-15.283354555391707     3.3821138958307865e-13
-15.130129940378525     7.178755934092429e-10
-14.976905325365344     4.716101822435124e-07
-14.823680710352164     9.613901467030899e-05
-14.670456095338983     0.0061351029349673795
-14.517231480325801     0.12637553024062806
-14.364006865312621     0.9281683261123963
-14.21078225029944     3.0581094304157412
-14.057557635286258     5.547535018424489
-13.904333020273077     5.432948624938787
-13.751108405259895     3.238943447174583
-13.597883790246716     1.4061344622509977
-13.444659175233534     0.3188488183180253
-13.291434560220353     0.026614156770642522
-13.138209945207173     0.0007374649558389303
-12.984985330193991     0.0006269216985851746
-12.83176071518081     0.007516538600750057
-12.678536100167628     0.02814035221270635
-12.525311485154447     0.032629293695251846
-12.372086870141267     0.012619612070882202
-12.218862255128085     0.0062290661502461386
-12.065637640114904     0.00798162934615607
-11.912413025101724     0.00663176206434998
-11.759188410088543     0.05465310982377994
-11.605963795075361     0.5391558820575177
-11.45273918006218     2.665665074795129
-11.299514565048998     5.837911274306876
-11.146289950035818     8.257297787883342
-10.993065335022637     13.210267768288922
-10.839840720009455     16.0293769108736
-10.686616104996276     15.093572763332393
-10.533391489983094     13.416983604221898
-10.380166874969913     12.11839611565822
-10.226942259956731     10.827687749172597
-10.07371764494355     6.87424527363378
-9.92049302993037     3.6850738766094766
-9.767268414917188     1.6120173825168564
-9.614043799904007     0.31028435646588337
-9.460819184890827     0.01988021819806092
-9.307594569877645     0.00039972534378324024
-9.154369954864464     3.127803644397843e-06
-9.001145339851282     0.0001381623362368128
-8.8479207248381     0.009357582392117144
-8.694696109824921     0.20008454634882725
-8.54147149481174     1.4475500620375277
-8.388246879798558     4.4634452473213475
-8.235022264785378     8.229938029578111
-8.081797649772197     9.309862871881267
-7.928573034759015     7.047976560836306
-7.775348419745834     5.332175571670127
-7.622123804732652     3.2397970029610166
-7.4688991897194725     0.9706929146125827
-7.315674574706291     0.16064717661272243
-7.1624499596931095     0.04009337792337539
-7.00922534467993     0.008626151646839778
-6.856000729666748     0.0022188279582099736
-6.702776114653567     0.035567831691025655
-6.549551499640385     0.32324512888359513
-6.396326884627204     1.2480783257726646
-6.243102269614024     2.2454937075202173
-6.089877654600842     1.9899224859678806
-5.936653039587661     0.971968349273356
-5.783428424574481     0.2683535920554718
-5.6302038095613     0.03326754948771814
-5.476979194548118     0.0014950624085200725
-5.323754579534938     2.2215014293178305e-05
-5.170529964521755     1.0553494509074397e-07
-5.017305349508575     1.5804347665561247e-10
-4.864080734495396     8.201131349953324e-14
-4.710856119482212     1.1843619726623012e-11
-4.5576315044690325     5.458690544559256e-09
-4.404406889455849     7.780061224073669e-07
-4.2511822744426695     3.429006560676885e-05
-4.09795765942949     0.00046735293955576986
-3.9447330444163065     0.0019697611916608933
-3.7915084294031267     0.0025673072486642537
-3.6382838143899434     0.001036528523390887
-3.4850591993767637     0.00018076533428702452
-3.331834584363584     0.00047531457869868675
-3.1786099693504006     0.0015857571850977285
-3.025385354337221     0.004548988542199826
-2.872160739324041     0.014844745990267017
-2.718936124310858     0.030916808154103734
-2.565711509297678     0.04358728076395095
-2.4124868942844984     0.04815623299579047
-2.259262279271315     0.051955905351735894
-2.1060376642581353     0.04355918957314843
-1.952813049244952     0.038534117031897325
-1.7995884342317723     0.07086079710482508
-1.6463638192185925     0.12233861342296154
-1.4931392042054092     0.12668331779168865
-1.3399145891922295     0.14782883833714128
-1.1866899741790462     0.221447508306026
-1.0334653591658665     0.25679948034013567
-0.8802407441526867     0.2410223421493788
-0.7270161291395034     0.20668155262798876
-0.5737915141263237     0.24196893076628767
-0.42056689911314393     0.3011350176188504
-0.26734228409996064     0.24989634833839947
-0.11411766908678089     0.1342984498819767
0.03910694592639885     0.046892818612276135
0.19233156093958215     0.011885297080206681
0.3455561759527619     0.0025408654620706836
0.4987807909659452     0.0003626238289865558
0.6520054059791249     2.3053222629811817e-05
0.8052300209923047     5.284334379469293e-07
0.958454636005488     4.025010752437164e-09
1.1116792510186677     9.838860817939323e-12
1.264903866031851     7.589126798702871e-15
1.4181284810450308     1.831053725475122e-18
