-21.41233915591895     8.128007944379916e-06
-21.25911454090577     3.4963713003477586e-05
-21.105889925892587     7.109633216423898e-05
-20.952665310879407     5.697425613446643e-05
-20.799440695866224     3.829441578309712e-05
-20.646216080853044     4.654612225179725e-05
-20.492991465839864     3.667822401301685e-05
-20.33976685082668     1.1908447068752686e-05
-20.1865422358135     1.339436467653646e-06
-20.03331762080032     4.833848115673509e-08
-19.88009300578714     5.453039053406767e-10
-19.72686839077396     1.9078767233844652e-12
-19.57364377576078     2.0655816563568416e-15
-19.420419160747596     6.91565049737535e-19
-19.267194545734416     7.158830112914498e-23
-19.113969930721233     2.2911134004717495e-27
-18.960745315708053     2.2669405237896217e-32
-18.807520700694873     6.934590639182271e-38
-18.65429608568169     6.558253030944956e-44
-18.50107147066851     1.9175292403590384e-50
-18.347846855655327     1.7333340409095008e-57
-18.194622240642147     4.844053928609844e-65
-18.041397625628967     4.1852567123602615e-73
-17.888173010615784     1.117948149945455e-81
-17.734948395602604     9.232251975673732e-91
-17.581723780589424     2.3571111609010054e-100
-17.42849916557624     1.8605398615867773e-110
-17.27527455056306     9.000319935673054e-107
-17.12204993554988     8.087484795888909e-97
-16.9688253205367     2.2467535383747126e-87
-16.81560070552352     1.9296734390302527e-78
-16.662376090510335     5.1238762429009736e-70
-16.509151475497156     4.20629640770958e-62
-16.355926860483976     1.0675483318740377e-54
-16.202702245470793     8.376482008764587e-48
-16.049477630457613     2.0319931643799233e-41
-15.896253015444431     1.5239453154875842e-35
-15.74302840043125     3.533485927880395e-30
-15.58980378541807     2.532941181904606e-25
-15.436579170404888     5.6135497685501656e-21
-15.283354555391707     3.84636638764281e-17
-15.130129940378525     8.148878384156492e-14
-14.976905325365344     5.339455114631262e-11
-14.823680710352164     1.0831358241176865e-08
-14.670456095338983     6.829230184199806e-07
-14.517231480325801     1.3610351948870918e-05
-14.364006865312621     9.236015021413634e-05
-14.21078225029944     0.0002800751387001485
-14.057557635286258     0.0005810222267683106
-13.904333020273077     0.0008121778424204804
-13.751108405259895     0.0006702833025571603
-13.597883790246716     0.00031848062449511415
-13.444659175233534     7.065780321590763e-05
