-21.41233915591895     0.0019888426288052837
-21.25911454090577     0.006230893830888618
-21.105889925892587     0.011423261667256275
-20.952665310879407     0.009234593305063961
-20.799440695866224     0.008630591637814839
-20.646216080853044     0.01101232455701174
-20.492991465839864     0.00763617711432509
-20.33976685082668     0.002290086131426998
-20.1865422358135     0.00025013180330340926
-20.03331762080032     8.94924809366449e-06
-19.88009300578714     1.0075164752244095e-07
-19.72686839077396     3.5248071350063183e-10
-19.57364377576078     3.8181312468811747e-13
-19.420419160747596     1.2792178369076088e-16
-19.267194545734416     1.3252168335491618e-20
-19.113969930721233     4.2446450452853285e-25
-18.960745315708053     4.20336756479393e-30
-18.807520700694873     1.2869212270776507e-35
-18.65429608568169     1.218160033858143e-41
-18.50107147066851     3.564957061614341e-48
-18.347846855655327     3.2255352644263687e-55
-18.194622240642147     9.022914248558654e-63
-18.041397625628967     7.803500004509646e-71
-17.888173010615784     2.0865540486780718e-79
-17.734948395602604     1.724914103283119e-88
-17.581723780589424     4.408623082311492e-98
-17.42849916557624     3.4836633149943455e-108
-17.27527455056306     2.7341585914345347e-105
-17.12204993554988     2.4598106339007905e-95
-16.9688253205367     6.841904829252705e-86
-16.81560070552352     5.883690304668285e-77
-16.662376090510335     1.5643000003134123e-68
-16.509151475497156     1.2858425566437594e-60
-16.355926860483976     3.267782235636948e-53
-16.202702245470793     2.567533141603673e-46
-16.049477630457613     6.2370150652627116e-40
-15.896253015444431     4.6842026906481545e-34
-15.74302840043125     1.0876615820352557e-28
-15.58980378541807     7.808263705248266e-24
-15.436579170404888     1.7331196127000458e-19
-15.283354555391707     1.1894648524558874e-15
-15.130129940378525     2.524897150032006e-12
-14.976905325365344     1.6592771158334405e-09
-14.823680710352164     3.387257558429817e-07
-14.670456095338983     2.1746997451384297e-05
-14.517231480325801     0.0004593309824028474
-14.364006865312621     0.0036862878833542894
-14.21078225029944     0.014881993134481394
-14.057557635286258     0.03528058670634229
-13.904333020273077     0.04691341821318151
-13.751108405259895     0.03589200410596437
-13.597883790246716     0.0156259373934483
-13.444659175233534     0.003249951269987392
-13.291434560220353     0.00027810120627336135
-13.138209945207173     0.0024933160394682886
-12.984985330193991     0.09737123967204545
-12.83176071518081     1.1789778867675889
-12.678536100167628     4.4144073126681995
-12.525311485154447     5.148761904179356
-12.372086870141267     2.4871409911382605
-12.218862255128085     3.576111075062695
-12.065637640114904     5.387077514704565
-11.912413025101724     2.7896339964560477
-11.759188410088543     2.0473706038358572
-11.605963795075361     7.790770915363969
-11.45273918006218     17.112839645957415
-11.299514565048998     26.231127711696363
-11.146289950035818     30.382747267122653
-10.993065335022637     36.62283016140323
-10.839840720009455     51.44903526991742
-10.686616104996276     63.738401204258814
-10.533391489983094     71.0331731437014
-10.380166874969913     63.28097948109071
-10.226942259956731     33.41863227565884
-10.07371764494355     9.983337569457046
-9.92049302993037     3.3916027113099316
-9.767268414917188     1.4846409579898143
-9.614043799904007     0.29261016926827443
-9.460819184890827     0.01887485010616344
-9.307594569877645     0.00038041397827048536
-9.154369954864464     2.380518004684388e-06
-9.001145339851282     7.305698777101572e-07
-8.8479207248381     4.941132701743456e-05
-8.694696109824921     0.001079668525827994
-8.54147149481174     0.00851136190293202
-8.388246879798558     0.032714119151458575
-8.235022264785378     0.08116926927336159
-8.081797649772197     0.23754355599367957
-7.928573034759015     1.3285004097170496
-7.775348419745834     4.245756296392729
-7.622123804732652     6.746267848371232
-7.4688991897194725     7.048060145672007
-7.315674574706291     5.66179158135252
-7.1624499596931095     3.0318675894456404
-7.00922534467993     0.7688666711994175
-6.856000729666748     0.07419935916052534
-6.702776114653567     0.007700791147764887
-6.549551499640385     0.04397558559118163
-6.396326884627204     0.162241515128002
-6.243102269614024     0.29796013348935146
-6.089877654600842     0.2639194037538785
-5.936653039587661     0.11558704403644568
-5.783428424574481     0.0280311268999986
-5.6302038095613     0.003346753704744851
-5.476979194548118     0.0001529997225111407
-5.323754579534938     2.3358960237751e-06
-5.170529964521755     1.1353010570105771e-08
-5.017305349508575     1.7287416902032626e-11
-4.864080734495396     1.6449618624474437e-11
-4.710856119482212     2.450470612277615e-08
-4.5576315044690325     1.1294029108139529e-05
-4.404406889455849     0.0016096757883555806
-4.2511822744426695     0.07094448914404855
-4.09795765942949     0.9669193841887582
-3.9447330444163065     4.075245737392953
-3.7915084294031267     5.31147920902913
-3.6382838143899434     2.1472876170692725
-3.4850591993767637     0.456333882187559
-3.331834584363584     1.7040341476082448
-3.1786099693504006     4.820720321073907
-3.025385354337221     5.911882759771782
-2.872160739324041     10.005702412227887
-2.718936124310858     19.803153548931675
-2.565711509297678     26.772376473496713
-2.4124868942844984     29.655508575608827
-2.259262279271315     30.1367886159435
-2.1060376642581353     26.26907454858391
-1.952813049244952     26.013905428823975
-1.7995884342317723     32.620234437729124
-1.6463638192185925     39.36623756146034
-1.4931392042054092     38.80111793558277
-1.3399145891922295     39.848723690142016
-1.1866899741790462     43.31897470399989
-1.0334653591658665     51.711560328077
-0.8802407441526867     65.31896211314668
-0.7270161291395034     76.74290667819729
-0.5737915141263237     101.60071493296125
-0.42056689911314393     146.17561940989864
-0.26734228409996064     167.61876862464794
-0.11411766908678089     149.60544334692491
0.03910694592639885     98.28980559894418
0.19233156093958215     44.950990331056055
0.3455561759527619     14.275424885120586
0.4987807909659452     2.3770811637131075
0.6520054059791249     0.1567114556926038
0.8052300209923047     0.0036009593747748847
0.958454636005488     2.729851110314419e-05
