-21.41233915591895     1.0086845853324136
-21.25911454090577     1.8694465229896822
-21.105889925892587     2.984171646303229
-20.952665310879407     2.195182230734849
-20.799440695866224     1.2712655791820755
-20.646216080853044     1.3630697105727423
-20.492991465839864     0.9978831797523169
-20.33976685082668     0.3120777733839961
-20.1865422358135     0.034630645774193336
-20.03331762080032     0.0012445984461195757
-19.88009300578714     1.402330798513621e-05
-19.72686839077396     4.9046952092593705e-08
-19.57364377576078     5.3095936986480137e-11
-19.420419160747596     1.777623477618337e-14
-19.267194545734416     1.8401165496919515e-18
-19.113969930721233     5.88909926332307e-23
-18.960745315708053     5.82696131225983e-28
-18.807520700694873     1.7824721699919897e-33
-18.65429608568169     1.685737992142274e-39
-18.50107147066851     4.928830632488766e-46
-18.347846855655327     4.455373978773201e-53
-18.194622240642147     1.2451190186057506e-60
-18.041397625628967     1.0757813198043248e-68
-17.888173010615784     2.8735817627439195e-77
-17.734948395602604     2.3730645206499032e-86
-17.581723780589424     6.058735053870536e-96
-17.42849916557624     4.782344110886959e-106
-17.27527455056306     5.878196937922408e-103
-17.12204993554988     5.282015384898059e-93
-16.9688253205367     1.4673767012037774e-83
-16.81560070552352     1.2602885900655215e-74
-16.662376090510335     3.3464536857064163e-66
-16.509151475497156     2.747173356256765e-58
-16.355926860483976     6.972262924253618e-51
-16.202702245470793     5.470763274253521e-44
-16.049477630457613     1.3271153429000519e-37
-15.896253015444431     9.953053147119586e-32
-15.74302840043125     2.3077666999102805e-26
-15.58980378541807     1.6543165953773054e-21
-15.436579170404888     3.666457951238063e-17
-15.283354555391707     2.512515995660481e-13
-15.130129940378525     5.324892296854761e-10
-14.976905325365344     3.4930171252759057e-07
-14.823680710352164     7.111266892065981e-05
-14.670456095338983     0.004534861544705302
-14.517231480325801     0.09353058787045392
-14.364006865312621     0.691361774832913
-14.21078225029944     2.3086173416502023
-14.057557635286258     4.247442483185881
-13.904333020273077     4.23493767723902
-13.751108405259895     2.599848117912277
-13.597883790246716     1.1489894950794062
-13.444659175233534     0.2609516587868391
