-21.41233915591895     0.39022442747869013
-21.25911454090577     0.7309624754112161
-21.105889925892587     1.1770317141077784
-20.952665310879407     0.8717649500634103
-20.799440695866224     0.49764093994818903
-20.646216080853044     0.5276067056769148
-20.492991465839864     0.3881857616796304
-20.33976685082668     0.1218509157225773
-20.1865422358135     0.013540436142037175
-20.03331762080032     0.00048684336419882576
-19.88009300578714     5.48611992806438e-06
-19.72686839077396     1.9188567685103275e-08
-19.57364377576078     2.0772860345694397e-11
-19.420419160747596     6.954662583432635e-15
-19.267194545734416     7.199162570499108e-19
-19.113969930721233     2.304016724934623e-23
-18.960745315708053     2.279706390757146e-28
-18.807520700694873     6.973640389305807e-34
-18.65429608568169     6.595183257277161e-40
-18.50107147066851     1.9283270275363337e-46
-18.347846855655327     1.7430946010241632e-53
-18.194622240642147     4.871331227362249e-61
-18.041397625628967     4.208824264070494e-69
-17.888173010615784     1.1242434150232503e-77
-17.734948395602604     9.284239604256724e-87
-17.581723780589424     2.370384262602541e-96
-17.42849916557624     1.8710166775126647e-106
-17.27527455056306     7.632422567405791e-103
-17.12204993554988     6.85832302842753e-93
-16.9688253205367     1.905284761180997e-83
-16.81560070552352     1.6363955099719545e-74
-16.662376090510335     4.3451331928239745e-66
-16.509151475497156     3.567010111351364e-58
-16.355926860483976     9.052989785344788e-51
-16.202702245470793     7.103398777706055e-44
-16.049477630457613     1.7231653005367006e-37
-15.896253015444431     1.2923334471229003e-31
-15.74302840043125     2.996471387866634e-26
-15.58980378541807     2.1480123228077765e-21
-15.436579170404888     4.760631454939359e-17
-15.283354555391707     3.262313998212681e-13
-15.130129940378525     6.913926109437205e-10
-14.976905325365344     4.5352860118915365e-07
-14.823680710352164     9.232466150864652e-05
-14.670456095338983     0.0058860315134029
-14.517231480325801     0.12129415404975359
-14.364006865312621     0.8943422565189909
-14.21078225029944     2.9719156279713776
-14.057557635286258     5.440978548551229
-13.904333020273077     5.400877666423252
-13.751108405259895     3.2980895347436663
-13.597883790246716     1.4536997016501016
-13.444659175233534     0.33009543476613223
-13.291434560220353     0.027504568678943835
