-21.439795442902653     0.38999817098529854
-21.28657401750231     0.7305161408143875
-21.133352592101968     1.1772185558511519
-20.980131166701625     0.8721506878522793
-20.826909741301282     0.4975823273227892
-20.673688315900936     0.5273925501366685
-20.520466890500593     0.3882775717643073
-20.36724546510025     0.12202528632974927
-20.214024039699908     0.013578010111432195
-20.060802614299565     0.000488860934392905
-19.907581188899222     5.51650604513237e-06
-19.75435976349888     1.9322349025285695e-08
-19.601138338098536     2.0948421686961193e-11
-19.44791691269819     7.024075241001341e-15
-19.294695487297847     7.282392959883297e-19
-19.141474061897505     2.3344142667414135e-23
-18.98825263649716     2.313622961023379e-28
-18.83503121109682     7.089503156524896e-34
-18.681809785696476     6.716560396066181e-40
-18.528588360296133     1.9673687736593005e-46
-18.37536693489579     1.7816906327590154e-53
-18.222145509495448     4.988689544017077e-61
-18.0689240840951     4.3186530266151194e-69
-17.91570265869476     1.1558934452943112e-77
-17.762481233294416     9.565219522919829e-87
-17.609259807894073     2.4472578746425883e-96
-17.45603838249373     1.9358523743376055e-106
-17.302816957093388     7.194227512499353e-103
-17.149595531693045     6.480674986124207e-93
-16.9963741062927     1.8049449796929015e-83
-16.84315268089236     1.554230212683569e-74
-16.689931255492013     4.1378465418250653e-66
-16.53670983009167     3.405971980809165e-58
-16.383488404691327     8.667930689871992e-51
-16.230266979290985     6.820205974275158e-44
-16.077045553890642     1.6591565185582559e-37
-15.923824128490299     1.247916008587155e-31
-15.770602703089956     2.9019672403134763e-26
-15.617381277689612     2.0864693794394663e-21
-15.464159852289269     4.638248903166877e-17
-15.310938426888924     3.18824050865049e-13
-15.157717001488582     6.778100172229189e-10
-15.004495576088239     4.4603512040266456e-07
-14.851274150687896     9.109363216345107e-05
-14.698052725287553     0.0058266966150774075
-14.54483129988721     0.12046703929914016
-14.391609874486866     0.8909149649165402
-14.238388449086523     2.966851002213527
-14.08516702368618     5.439269796629393
-13.931945598285836     5.404549365350959
-13.778724172885493     3.3011644165648866
-13.62550274748515     1.456961314771707
-13.472281322084807     0.3318076630407634
-13.319059896684465     0.027741864537562687
-13.16583847128412     0.0007544753506341245
-13.012617045883777     4.9448967365478986e-05
-12.859395620483435     0.0005249272496446319
-12.706174195083092     0.001979973339050715
-12.552952769682747     0.0023256253810423053
-12.399731344282404     0.0011445607990582271
-12.246509918882062     0.0018453156296174501
-12.093288493481719     0.0030473517416887957
-11.940067068081374     0.0018232905165939596
-11.786845642681032     0.003773405945382885
-11.633624217280689     0.029548175159838493
-11.480402791880346     0.13142587799748764
-11.327181366480003     0.28261456952797703
-11.173959941079659     0.4074165823971196
-11.020738515679316     0.6659288170270199
-10.867517090278973     0.8233130926616165
-10.71429566487863     0.8028080867069564
-10.561074239478286     0.7441619064326482
-10.407852814077943     0.6975967675875384
-10.2546313886776     0.6411834607211967
-10.101409963277257     0.42052254127278393
-9.948188537876913     0.23531081418195846
-9.79496711247657     0.10258814640627861
-9.641745687076227     0.019157318400167253
