-21.79376113277784     0.0005022515819249325
-21.640079805076436     0.0009358891298198097
-21.486398477375033     0.0018111456090730842
-21.33271714967363     0.002978427961266698
-21.179035821972228     0.003210799109331284
-21.02535449427083     0.0014232062312042088
-20.871673166569426     0.0010570261649078367
-20.717991838868024     0.00443715543101838
-20.56431051116662     0.007019931004864477
-20.41062918346522     0.003434222698080861
-20.256947855763816     0.0005185043433992874
-20.103266528062413     2.4159379037875377e-05
-19.94958520036101     3.4737145657380294e-07
-19.795903872659608     1.541065931108502e-09
-19.64222254495821     2.1090704542521533e-12
-19.488541217256806     8.902479222977613e-16
-19.334859889555403     1.15870950675095e-19
-19.181178561854     4.649064341555045e-24
-19.027497234152598     5.748585716749783e-29
-18.873815906451195     2.1899524921590206e-34
-18.720134578749793     2.569567054370834e-40
-18.566453251048394     9.283510486380785e-47
-18.41277192334699     1.0324548388810496e-53
-18.25909059564559     3.533634645754672e-61
-18.105409267944186     3.720967937151269e-69
-17.951727940242783     1.2052394548130578e-77
-17.79804661254138     1.2005524857791556e-86
-17.644365284839978     3.677089439055964e-96
-17.490683957138575     4.2603309165515417e-91
-17.337002629437173     6.838519630616536e-82
-17.183321301735774     3.369951908729765e-73
-17.02963997403437     5.09833451133132e-65
-16.87595864633297     2.3679711601412392e-57
-16.722277318631566     3.3765177727187672e-50
-16.568595990930163     1.4781173988606504e-43
-16.41491466322876     1.9865650778561367e-37
-16.261233335527358     8.197233739834855e-32
-16.107552007825955     1.0385893511711617e-26
-15.953870680124554     4.0414295021272143e-22
-15.800189352423152     4.8327543022268334e-18
-15.64650802472175     1.778483029365922e-14
-15.492826697020348     2.02131443354213e-11
-15.339145369318945     7.1552605165829394e-09
-15.185464041617543     8.04309480531223e-07
-15.03178271391614     2.9863778292379466e-05
-14.878101386214738     0.0003901464431128668
-14.724420058513337     0.0019254994124076094
-14.570738730811934     0.004194119735270066
-14.417057403110531     0.007890098235374683
-14.26337607540913     0.014535010978137591
-14.109694747707728     0.012434752971243976
-13.956013420006325     0.0078107285749463755
-13.802332092304923     0.011474949328243774
-13.64865076460352     0.008798923775871732
-13.49496943690212     0.0021439286921196453
-13.341288109200717     0.00016171118717904932
-13.187606781499314     4.027617105883034e-06
-13.033925453797911     6.91640625349735e-05
-12.88024412609651     0.005746332319444087
-12.726562798395108     0.1482412360674656
-12.572881470693705     1.2243241710683637
-12.419200142992302     3.594880952172872
-12.265518815290902     4.881551427107424
-12.111837487589499     4.538177752473146
-11.958156159888096     3.331081798991723
-11.804474832186694     1.3070670178170831
-11.650793504485291     0.6591683579254394
-11.49711217678389     3.345607358715695
-11.343430849082488     11.153799448535839
-11.189749521381085     18.4220576494021
-11.036068193679682     19.368519132740353
-10.882386865978281     19.073127715440634
-10.728705538276879     24.408626669777092
-10.575024210575476     32.303061394090705
-10.421342882874074     31.55037650161222
-10.267661555172673     23.450979640272458
-10.11398022747127     13.54281162190461
-9.960298899769867     5.06130693202063
-9.806617572068465     1.2198185272989586
-9.652936244367064     0.16658639872449085
-9.499254916665661     0.00928014336756665
-9.345573588964259     0.0001911818396278813
-9.191892261262856     0.00040608382593519134
-9.038210933561453     0.003373235964536299
-8.884529605860052     0.010978495460183835
-8.73084827815865     0.01652950649614563
-8.577166950457247     0.017757714333281268
-8.423485622755845     0.030047805339224933
-8.269804295054444     0.03747607866577833
-8.116122967353041     0.027302024439269063
-7.962441639651638     0.10961525754232725
-7.808760311950236     0.6938783313428736
-7.655078984248835     2.0558640970695237
-7.501397656547432     3.4903814972494818
-7.34771632884603     3.774375461685447
-7.194035001144627     2.1063919017341743
-7.040353673443224     0.5125723001786079
-6.8866723457418235     0.0683672680773768
-6.732991018040421     0.048139051587169225
-6.579309690339018     0.07104127295711979
-6.425628362637616     0.0916719541513544
-6.271947034936215     0.06948915658851072
-6.118265707234812     0.06381879426806433
-5.9645843795334095     0.05308531308928853
-5.810903051832007     0.016566666250862182
-5.657221724130604     0.0016714432343964969
-5.503540396429202     5.3587688632303294e-05
-5.3498590687278025     5.422516175640739e-07
-5.1961777410264     1.7223788515289861e-09
-5.042496413324997     1.7094093604756955e-12
-4.888815085623595     5.317149711157071e-16
-4.735133757922192     3.8624319475748515e-14
-4.581452430220789     1.2625766995961552e-10
-4.427771102519387     1.2671622963091995e-07
-4.274089774817984     3.905717364023883e-05
-4.120408447116581     0.0037015274672889545
-3.9667271194151823     0.10843122884967679
-3.8130457917137797     1.0045164330317633
-3.659364464012377     3.2313339026670063
-3.5056831363109744     4.830563454071062
-3.3520018086095718     5.021983769163508
-3.198320480908169     3.4775721571681077
-3.0446391532067665     1.1543477893482437
-2.890957825505364     0.7255536194159125
-2.7372764978039648     3.050614619333959
-2.583595170102562     7.68274910352742
