-21.79376113277784     6.828490802804711
-21.640079805076436     6.806602839702382
-21.486398477375033     5.785058203430884
-21.33271714967363     6.881904522464001
-21.179035821972228     7.122389324648779
-21.02535449427083     3.2035471952909638
-20.871673166569426     1.3004108768376512
-20.717991838868024     4.3160330918987455
-20.56431051116662     6.841246312875329
-20.41062918346522     3.363750690715735
-20.256947855763816     0.5104408129735427
-20.103266528062413     0.02390243992280653
-19.94958520036101     0.0003453472091759765
-19.795903872659608     1.5392508359950292e-06
-19.64222254495821     2.1159692015498596e-09
-19.488541217256806     8.969117099219039e-13
-19.334859889555403     1.1719657442263745e-16
-19.181178561854     4.719363081787518e-21
-19.027497234152598     5.855049255807252e-26
-18.873815906451195     2.2373385776275396e-31
-18.720134578749793     2.6324760285889538e-37
-18.566453251048394     9.53477472298764e-44
-18.41277192334699     1.0628136914724889e-50
-18.25909059564559     3.645009232249985e-58
-18.105409267944186     3.845354417004386e-66
-17.951727940242783     1.2476119674230843e-74
-17.79804661254138     1.2446437414245034e-83
-17.644365284839978     3.817438484135539e-93
-17.490683957138575     6.665215872085334e-88
-17.337002629437173     1.0715222701486697e-78
-17.183321301735774     5.28882991434297e-70
-17.02963997403437     8.014743202947566e-62
-16.87595864633297     3.728992532952785e-54
-16.722277318631566     5.326792518689702e-47
-16.568595990930163     2.336218011848381e-40
-16.41491466322876     3.1458383722506274e-34
-16.261233335527358     1.3005885688315202e-28
-16.107552007825955     1.6509585787394253e-23
-15.953870680124554     6.435097871345488e-19
-15.800189352423152     7.703194902335218e-15
-15.64650802472175     2.833127222128364e-11
-15.492826697020348     3.2047270937708786e-08
-15.339145369318945     1.1177624546398127e-05
-15.185464041617543     0.00120950526484822
-15.03178271391614     0.041189362187412946
-14.878101386214738     0.4552764516536434
-14.724420058513337     1.7299691813181277
-14.570738730811934     2.532910929299522
-14.417057403110531     2.414743265178031
-14.26337607540913     3.4603942598393873
-14.109694747707728     3.1550824229060916
-13.956013420006325     1.812992116853517
-13.802332092304923     2.2879852464863264
-13.64865076460352     1.7455198054360361
-13.49496943690212     0.4289169607567731
-13.341288109200717     0.03264251596417123
-13.187606781499314     0.0007679834718435837
-13.033925453797911     5.5891741769181135e-06
-12.88024412609651     6.758259070965374e-07
-12.726562798395108     3.856896470663851e-05
-12.572881470693705     0.0009873175233942274
-12.419200142992302     0.009344024466596044
-12.265518815290902     0.03413196144499571
-12.111837487589499     0.0940592181576692
-11.958156159888096     0.6568710137529021
-11.804474832186694     3.5908357350353937
-11.650793504485291     7.595749088005511
-11.49711217678389     7.695139121410669
-11.343430849082488     7.390504780485266
-11.189749521381085     10.569563052986904
-11.036068193679682     13.267290933827336
-10.882386865978281     12.781412674578077
-10.728705538276879     12.40416838680299
-10.575024210575476     8.373795103687673
-10.421342882874074     4.371387832565089
-10.267661555172673     5.324257694116607
-10.11398022747127     7.320482886791655
-9.960298899769867     6.031383089118744
-9.806617572068465     2.5623073511347343
-9.652936244367064     0.4348693144761443
-9.499254916665661     0.025564437197808366
