-21.79376113277784     0.5885805054921363
-21.640079805076436     0.5881570040662897
-21.486398477375033     0.49423723472350106
-21.33271714967363     0.5797186113328697
-21.179035821972228     0.6006922176965543
-21.02535449427083     0.27223305787228297
-20.871673166569426     0.11267668997174812
-20.717991838868024     0.3770792317622416
-20.56431051116662     0.5983493598623573
-20.41062918346522     0.2944918533976478
-20.256947855763816     0.04473196016785458
-20.103266528062413     0.002096671132405096
-19.94958520036101     3.032150239130422e-05
-19.795903872659608     1.3526963854940466e-07
-19.64222254495821     1.8611613928915073e-10
-19.488541217256806     7.895756147793071e-14
-19.334859889555403     1.0325517049445904e-17
-19.181178561854     4.1611620536588437e-22
-19.027497234152598     5.1662533844973384e-27
-18.873815906451195     1.9754614320292326e-32
-18.720134578749793     2.3257827551115845e-38
-18.566453251048394     8.42864600029875e-45
-18.41277192334699     9.399846342857006e-52
-18.25909059564559     3.225158477403109e-59
-18.105409267944186     3.4036851030718336e-67
-17.951727940242783     1.1046487753673471e-75
-17.79804661254138     1.1022802769238205e-84
-17.644365284839978     3.382459101538604e-94
-17.490683957138575     6.330253249145416e-88
-17.337002629437173     1.01610781568209e-78
-17.183321301735774     5.00727283116881e-70
-17.02963997403437     7.575399262057821e-62
-16.87595864633297     3.5184609556649325e-54
-16.722277318631566     5.016989598478793e-47
-16.568595990930163     2.1962294597708825e-40
-16.41491466322876     2.9516049988337943e-34
-16.261233335527358     1.2178383594600316e-28
-16.107552007825955     1.5427091211259802e-23
-15.953870680124554     6.000279022990871e-19
-15.800189352423152     7.166816502590046e-15
-15.64650802472175     2.629862192327928e-11
-15.492826697020348     2.9678871893730124e-08
-15.339145369318945     1.0327359647863289e-05
-15.185464041617543     0.0011149859825737712
-15.03178271391614     0.037898271997946174
-14.878101386214738     0.4184797046582119
-14.724420058513337     1.5913553595162615
-14.570738730811934     2.339862223488807
-14.417057403110531     2.2797866494688344
-14.26337607540913     3.3787178489283205
-14.109694747707728     3.1420033016158335
-13.956013420006325     1.8806028600092946
-13.802332092304923     2.457430458171534
-13.64865076460352     1.8816909647530882
-13.49496943690212     0.46290711520323014
-13.341288109200717     0.03526506696072852
-13.187606781499314     0.0008304860666568545
-13.033925453797911     6.048559436361789e-06
-12.88024412609651     4.6391914072034413e-07
-12.726562798395108     1.5658828163233877e-05
-12.572881470693705     0.0002535465148763088
-12.419200142992302     0.0018940876388108732
-12.265518815290902     0.005725004544975593
-12.111837487589499     0.009169699735697447
-11.958156159888096     0.032678646457921505
-11.804474832186694     0.16240324338295029
-11.650793504485291     0.3411242596365286
-11.49711217678389     0.3513104666201405
-11.343430849082488     0.3715677814365264
-11.189749521381085     0.5829765011746849
-11.036068193679682     0.7380635009556731
-10.882386865978281     0.6929632407138101
-10.728705538276879     0.6546710245966796
-10.575024210575476     0.44085051869523634
-10.421342882874074     0.241040846808693
-10.267661555172673     0.3104700952368847
-10.11398022747127     0.440501349908693
-9.960298899769867     0.3759134985130712
-9.806617572068465     0.16236507725061888
-9.652936244367064     0.02753413193702934
-9.499254916665661     0.0016355488536046005
-9.345573588964259     0.0028341693997973095
-9.191892261262856     0.06726838723830168
-9.038210933561453     0.5236830606859021
-8.884529605860052     1.4625772303913553
-8.73084827815865     1.7628725003595964
-8.577166950457247     1.4635985835772858
-8.423485622755845     2.2101070542171293
-8.269804295054444     2.716868741380316
-8.116122967353041     1.5231817392120006
-7.962441639651638     1.051504215132699
-7.808760311950236     1.9586697079823894
-7.655078984248835     1.5368122729052547
-7.501397656547432     0.4150001090512989
-7.34771632884603     0.07841020685655122
-7.194035001144627     0.05585677157944435
-7.040353673443224     0.5214117480580784
-6.8866723457418235     3.049380108450005
-6.732991018040421     6.510619466673161
-6.579309690339018     8.02137926984704
-6.425628362637616     9.561709985225102
-6.271947034936215     7.7022789556104385
-6.118265707234812     6.619986525150339
-5.9645843795334095     5.04225244203136
