-21.79376113277784     0.0010051755060358578
-21.640079805076436     0.0018739512615683594
-21.486398477375033     0.003624837516775876
-21.33271714967363     0.005957772612856073
-21.179035821972228     0.006414194944018608
-21.02535449427083     0.002840171770380844
-20.871673166569426     0.0021151830655768487
-20.717991838868024     0.00887785639447357
-20.56431051116662     0.014032779874666505
-20.41062918346522     0.006858826412779042
-20.256947855763816     0.0010346421556064458
-20.103266528062413     4.8166623601414165e-05
-19.94958520036101     6.919651904038925e-07
-19.795903872659608     3.0672502057484517e-09
-19.64222254495821     4.194368988401542e-12
-19.488541217256806     1.7690721061671219e-15
-19.334859889555403     2.300814185514805e-19
-19.181178561854     9.224871856114756e-24
-19.027497234152598     1.1398849286025487e-28
-18.873815906451195     4.3396954160871235e-34
-18.720134578749793     5.088973851565424e-40
-18.566453251048394     1.837600103055446e-46
-18.41277192334699     2.0426907195363718e-53
-18.25909059564559     6.988299546832176e-61
-18.105409267944186     7.356152591916971e-69
-17.951727940242783     2.381993586416458e-77
-17.79804661254138     2.3721878788112053e-86
-17.644365284839978     7.2644267374301004e-96
-17.490683957138575     8.190743994244694e-91
-17.337002629437173     1.3167713119948652e-81
-17.183321301735774     6.499334119023866e-73
-17.02963997403437     9.84916017735296e-65
-16.87595864633297     4.5824946458526865e-57
-16.722277318631566     6.546036663341347e-50
-16.568595990930163     2.8709890115397084e-43
-16.41491466322876     3.866057214932864e-37
-16.261233335527358     1.5984748803472603e-31
-16.107552007825955     2.0294872749540301e-26
-15.953870680124554     7.91432604832339e-22
-15.800189352423152     9.48518006049994e-18
-15.64650802472175     3.498755805075422e-14
-15.492826697020348     3.9862251841693715e-11
-15.339145369318945     1.4147594310947563e-08
-15.185464041617543     1.5947158845210838e-06
-15.03178271391614     5.938076272506261e-05
-14.878101386214738     0.0007777898018179604
-14.724420058513337     0.0038459705002947125
-14.570738730811934     0.008387362819878168
-14.417057403110531     0.015781699788213963
-14.26337607540913     0.02904824615619971
-14.109694747707728     0.02483025648074811
-13.956013420006325     0.015593228943065144
-13.802332092304923     0.022922613526617834
-13.64865076460352     0.017582324783363426
-13.49496943690212     0.004285159681133677
-13.341288109200717     0.0003232981507600123
-13.187606781499314     8.052573418734137e-06
-13.033925453797911     0.00013795665832972868
-12.88024412609651     0.011466341347026327
-12.726562798395108     0.29587004510540404
-12.572881470693705     2.4428400693527665
-12.419200142992302     7.162361784231365
-12.265518815290902     9.685946575389394
-12.111837487589499     8.960384518610937
-11.958156159888096     6.715184429355723
-11.804474832186694     2.7451223086700574
-11.650793504485291     1.3292461141924306
-11.49711217678389     6.583996892675902
-11.343430849082488     22.106815674213014
-11.189749521381085     36.512456791738074
-11.036068193679682     38.52800307565103
-10.882386865978281     38.08149190824064
-10.728705538276879     48.31584642765436
-10.575024210575476     64.14829221713099
-10.421342882874074     62.77000668107637
-10.267661555172673     46.80197858130172
-10.11398022747127     28.105430216939805
-9.960298899769867     11.113258051289602
-9.806617572068465     2.7056872462624604
-9.652936244367064     0.36026352921954236
-9.499254916665661     0.019878745227613348
-9.345573588964259     0.00040963906386721127
-9.191892261262856     0.0008121240760008313
-9.038210933561453     0.006762817713523984
-8.884529605860052     0.022051162198683305
-8.73084827815865     0.03321738041539523
-8.577166950457247     0.03561984050413716
-8.423485622755845     0.060127609789135325
-8.269804295054444     0.07497953918533233
-8.116122967353041     0.05472832675733156
-7.962441639651638     0.22082214450990661
-7.808760311950236     1.3917269948890034
-7.655078984248835     4.100933024920645
-7.501397656547432     6.95692396435286
-7.34771632884603     7.558330098015748
-7.194035001144627     4.2453995980254176
-7.040353673443224     1.0399679780108937
-6.8866723457418235     0.13877557496437298
-6.732991018040421     0.09650256583460586
-6.579309690339018     0.14234588091749423
-6.425628362637616     0.18337994255133716
-6.271947034936215     0.1388198853318035
-6.118265707234812     0.12750764600142556
-5.9645843795334095     0.10610521834991014
-5.810903051832007     0.0331283610782577
-5.657221724130604     0.0033446570919874307
-5.503540396429202     0.00010732843716098244
-5.3498590687278025     1.0872358964321047e-06
-5.1961777410264     3.457751206467848e-09
-5.042496413324997     3.436438046011685e-12
-4.888815085623595     1.0697517391580984e-15
-4.735133757922192     7.06851398357571e-14
-4.581452430220789     2.3369930614981035e-10
-4.427771102519387     2.372771319842742e-07
-4.274089774817984     7.400068488843086e-05
-4.120408447116581     0.007097320511784161
-3.9667271194151823     0.21039387037966256
-3.8130457917137797     1.9709462577606787
-3.659364464012377     6.388829992791046
-3.5056831363109744     9.52602058900835
-3.3520018086095718     9.871470336045023
-3.198320480908169     7.094114882882826
-3.0446391532067665     2.531035799022291
-2.890957825505364     1.4887479794116616
-2.7372764978039648     6.030071511434398
-2.583595170102562     15.175300254909928
-2.4299138424011595     26.066598770589444
-2.276232514699757     32.61818090671916
-2.122551186998354     32.18979638628271
-1.9688698592969516     30.575049288236876
-1.815188531595549     37.40965133602943
-1.6615072038941463     45.312947073224876
-1.5078258761927437     42.81045640233039
-1.3541445484913446     40.82088636227482
-1.200463220789942     45.34452913511781
-1.0467818930885393     58.87124060798121
-0.8931005653871367     73.6939934844192
-0.739419237685734     77.85562961718112
-0.5857379099843314     89.24813183434934
-0.43205658228292876     119.5279342163831
-0.2783752545815261     143.9137661072528
-0.12469392688012704     159.98185399325808
0.0289874008212756     130.41723703317325
0.18266872852267824     50.80240919928718
0.3363500562240809     7.954753005659484
0.4900313839254835     0.4876018441917803
0.6437127116268861     0.01154175175842971
0.7973940393282888     0.00010030324430505327
0.9510753670296914     2.994201703019244e-07
1.104756694731094     2.916669622745469e-10
1.2584380224324931     8.998086305280567e-14
1.4121193501338958     8.657977888435388e-18
1.5658006778352984     3.70814177955877e-22
1.719482005536701     3.617254872089573e-18
1.8731633332381037     3.558371150807291e-14
2.0268446609395063     1.0754551013085045e-10
2.180525988640909     9.99709183692947e-08
2.3342073163423116     2.866938992655906e-05
2.4878886440437107     0.002558907616362286
2.6415699717451133     0.07297576910017362
2.795251299446516     0.7179584633541255
2.9489326271479186     2.9269980587304847
3.1026139548493212     6.239960689260856
3.256295282550724     7.547402296959898
3.4099766102521265     6.924287295443054
3.563657937953529     8.520792190739147
3.717339265654932     10.178691987771103
3.871020593356331     10.713457328551861
4.0247019210577335     10.928646331961104
4.178383248759136     8.56745267582808
4.332064576460539     6.16090275113306
4.485745904161941     6.772603377100745
4.639427231863344     4.857197614761591
4.793108559564747     1.601418934479855
4.946789887266149     0.22217826336580698
5.100471214967548     0.011157099975779905
5.254152542668951     0.00018309319144439165
5.407833870370354     9.417438227427266e-07
5.561515198071756     1.496997685000912e-09
5.715196525773159     7.3213030692392e-13
5.868877853474562     1.9327664729201086e-15
