-21.808509703189305     1.4740700575742263
-21.654836947572406     1.4708884312776498
-21.501164191955503     1.2651823688242596
-21.347491436338604     1.5341318816281806
-21.1938186807217     1.5949645314449516
-21.040145925104802     0.7150857588742691
-20.886473169487903     0.29518567016308517
-20.732800413871     0.990148386617698
-20.5791276582541     1.5680490298680594
-20.4254549026372     0.7701685306425547
-20.2717821470203     0.11674824007187823
-20.1181093914034     0.005461320376306699
-19.964436635786498     7.882627755027196e-05
-19.8107638801696     3.509904230478165e-07
-19.657091124552696     4.820358389782558e-10
-19.503418368935797     2.041358951472171e-13
-19.3497456133189     2.6650302607822624e-17
-19.196072857701996     1.072279998576392e-21
-19.042400102085097     1.3292756833450002e-26
-18.888727346468194     5.075746198491302e-32
-18.735054590851295     5.96818049139256e-38
-18.581381835234396     2.1603514006524319e-44
-18.427709079617493     2.406777054869212e-51
-18.274036324000594     8.250332193898623e-59
-18.120363568383695     8.700282927959284e-67
-17.966690812766792     2.821834021507643e-75
-17.813018057149893     2.8143824148024463e-84
-17.65934530153299     8.630904883217767e-94
-17.50567254591609     4.492280319670041e-88
-17.35199979029919     7.233974343111125e-79
-17.19832703468229     3.576737353504949e-70
-17.04465427906539     5.429966658908601e-62
-16.890981523448488     2.5310891392116833e-54
-16.73730876783159     3.6225819901219937e-47
-16.58363601221469     1.591953420496884e-40
-16.429963256597787     2.148057596997849e-34
-16.27629050098089     8.89959141749848e-29
-16.122617745363986     1.132180087413946e-23
-15.968944989747087     4.422966638179052e-19
-15.815272234130186     5.3069142705981255e-15
-15.661599478513285     1.9565547582223997e-11
-15.507926722896386     2.2188810640048227e-08
-15.354253967279483     7.761015870519975e-06
-15.200581211662584     0.0008425890641502127
-15.046908456045683     0.02881752090842014
-14.893235700428782     0.32046587707919033
-14.739562944811883     1.2281831116935626
-14.58589018919498     1.8190225565247327
-14.432217433578082     1.775412527990686
-14.27854467796118     2.620718477484636
-14.12487192234428     2.435291454815443
-13.97119916672738     1.469469830292473
