-21.79376113277784     3.4129160876939495
-21.640079805076436     3.401582030974421
-21.486398477375033     2.8907460836604115
-21.33271714967363     3.439875040621527
-21.179035821972228     3.5633154367873123
-21.02535449427083     1.6039778413676689
-20.871673166569426     0.649845049140119
-20.717991838868024     2.156036651731185
-20.56431051116662     3.4206649055437284
-20.41062918346522     1.683460898160911
-20.256947855763816     0.2556950598555321
-20.103266528062413     0.011984224533912869
-19.94958520036101     0.000173303101453307
-19.795903872659608     7.73095117921535e-07
-19.64222254495821     1.0636402656598909e-09
-19.488541217256806     4.5121535816230093e-13
-19.334859889555403     5.900417354829559e-17
-19.181178561854     2.3777585154953237e-21
-19.027497234152598     2.951973418346993e-26
-18.873815906451195     1.1287306921818915e-31
-18.720134578749793     1.3288542264697037e-37
-18.566453251048394     4.81563702978751e-44
-18.41277192334699     5.370388038853252e-51
-18.25909059564559     1.8425790017071568e-58
-18.105409267944186     1.9445345022431953e-66
-17.951727940242783     6.310775102121963e-75
-17.79804661254138     6.297144095378005e-84
-17.644365284839978     1.9316902770574052e-93
-17.490683957138575     3.466664051078298e-88
-17.337002629437173     5.564555309683874e-79
-17.183321301735774     2.7421545348360732e-70
-17.02963997403437     4.148548721965262e-62
-16.87595864633297     1.926829987425353e-54
-16.722277318631566     2.747475597652661e-47
-16.568595990930163     1.2027304677719446e-40
-16.41491466322876     1.6163995832504193e-34
-16.261233335527358     6.669294197838562e-29
-16.107552007825955     8.448383359983025e-24
-15.953870680124554     3.2859380516052087e-19
-15.800189352423152     3.92473323858524e-15
-15.64650802472175     1.4401468330325326e-11
-15.492826697020348     1.625160536867597e-08
-15.339145369318945     5.654275981334213e-06
-15.185464041617543     0.0006102517308957365
-15.03178271391614     0.02072587942350875
-14.878101386214738     0.22846556907766769
-14.724420058513337     0.8659984493175373
-14.570738730811934     1.2657103119876858
-14.417057403110531     1.2061030886762338
-14.26337607540913     1.7299908323629412
-14.109694747707728     1.5782825036201404
-13.956013420006325     0.9070120413269217
-13.802332092304923     1.1442268484369524
-13.64865076460352     0.8727739747157415
-13.49496943690212     0.2144289149378631
-13.341288109200717     0.0163165626547725
-13.187606781499314     0.0003838231920843818
-13.033925453797911     2.792942933593594e-06
-12.88024412609651     3.432608795776451e-07
-12.726562798395108     1.9693095829302538e-05
-12.572881470693705     0.0005031454473404123
-12.419200142992302     0.004748940543571176
-12.265518815290902     0.017405669398822907
-12.111837487589499     0.04781388614742596
-11.958156159888096     0.33082272084261816
-11.804474832186694     1.8028222948179382
-11.650793504485291     3.7998268850683754
-11.49711217678389     3.8456036549704637
-11.343430849082488     3.700871007274753
-11.189749521381085     5.2822852149485735
-11.036068193679682     6.615981259868356
-10.882386865978281     6.409807934563501
-10.728705538276879     6.213094981007595
-10.575024210575476     4.1650142276649476
-10.421342882874074     2.176361163017742
-10.267661555172673     2.6679686616198746
-10.11398022747127     3.665695410173598
-9.960298899769867     3.015985986035044
-9.806617572068465     1.2732718315562686
-9.652936244367064     0.21364826592993086
-9.499254916665661     0.012384739736549613
-9.345573588964259     0.003470920270272886
-9.191892261262856     0.07779806227962413
-9.038210933561453     0.607768136717516
-8.884529605860052     1.712325859687398
-8.73084827815865     2.0928595074212204
-8.577166950457247     1.7555438044659277
-8.423485622755845     2.6555961370212207
-8.269804295054444     3.2759903821752183
-8.116122967353041     1.845477519947527
-7.962441639651638     1.2790851632222537
-7.808760311950236     2.3839101994037852
-7.655078984248835     1.8679005919824203
-7.501397656547432     0.4945248772840649
-7.34771632884603     0.07776456562782964
-7.194035001144627     0.021369753772234226
-7.040353673443224     0.037627985982387875
-6.8866723457418235     0.2062986063264263
-6.732991018040421     0.447110033929163
-6.579309690339018     0.5503130959584581
-6.425628362637616     0.6550832946884982
-6.271947034936215     0.5485746284891637
-6.118265707234812     0.5127609016980332
-5.9645843795334095     0.4025993927027865
-5.810903051832007     0.12044250074844173
-5.657221724130604     0.011709343492959642
-5.503540396429202     0.0003627172503689882
-5.3498590687278025     3.5578155172230216e-06
-5.1961777410264     1.0996509007259489e-08
-5.042496413324997     1.0662399212381266e-11
-4.888815085623595     3.2305090719011274e-15
-4.735133757922192     3.459820435264603e-18
-4.581452430220789     1.0315727053064721e-14
-4.427771102519387     1.036385142779506e-11
-4.274089774817984     3.2089247457081585e-09
-4.120408447116581     3.1019997185031325e-07
-3.9667271194151823     9.873730237637037e-06
-3.8130457917137797     0.00012330814198727337
-3.659364464012377     0.0008157823475380553
-3.5056831363109744     0.0031652927101672615
-3.3520018086095718     0.006596346273694144
-3.198320480908169     0.006349996445389198
-3.0446391532067665     0.0023326617512386748
-2.890957825505364     0.0009958523793001987
-2.7372764978039648     0.004527176528457624
-2.583595170102562     0.01469698565580583
-2.4299138424011595     0.027724057724309477
-2.276232514699757     0.02996865303986752
-2.122551186998354     0.026270971337267458
-1.9688698592969516     0.03356845595295358
-1.815188531595549     0.05222812717237845
-1.6615072038941463     0.07380059582040269
-1.5078258761927437     0.08615753773559925
-1.3541445484913446     0.09666557353763744
-1.200463220789942     0.1181625119309135
-1.0467818930885393     0.13114873170458038
-0.8931005653871367     0.11420212875901072
-0.739419237685734     0.08473646228579741
-0.5857379099843314     0.083804171687599
-0.43205658228292876     0.08629637360297751
-0.2783752545815261     0.05942987432526652
-0.12469392688012704     0.03145872836463183
0.0289874008212756     0.015144845733873818
0.18266872852267824     0.004278921621342089
0.3363500562240809     0.0004932470950788274
0.4900313839254835     2.10218370948789e-05
0.6437127116268861     3.356711429998578e-07
0.7973940393282888     2.0754140401909648e-09
0.9510753670296914     4.8979767081990665e-12
1.104756694731094     4.135150010867156e-15
1.2584380224324931     1.167942966685114e-18
1.4121193501338958     1.0570708385696248e-22
1.5658006778352984     1.1536663550032167e-25
1.719482005536701     3.573498161508305e-21
1.8731633332381037     3.489847325246839e-17
2.0268446609395063     1.0470972665364317e-13
2.180525988640909     9.664639563500015e-11
2.3342073163423116     2.7536710604636514e-08
2.4878886440437107     2.4456797188225436e-06
2.6415699717451133     6.963762017630434e-05
2.795251299446516     0.0006892677869375503
2.9489326271479186     0.0028921545243546453
3.1026139548493212     0.006656405128652999
3.256295282550724     0.008503299821883407
3.4099766102521265     0.005764782097102668
3.563657937953529     0.003588444590737945
3.717339265654932     0.0030576759352200127
3.871020593356331     0.003071018164616709
4.0247019210577335     0.0030957649410494285
4.178383248759136     0.0022560085761240073
4.332064576460539     0.001991477285136321
4.485745904161941     0.002655287267351337
4.639427231863344     0.0017633704638727675
4.793108559564747     0.00048740158728140194
4.946789887266149     5.841479298694417e-05
5.100471214967548     2.7350946767216547e-06
5.254152542668951     4.376109073963718e-08
