-21.808509703189305     3.4155747151107616
-21.654836947572406     3.4050208087279614
-21.501164191955503     2.8943121197704724
-21.347491436338604     3.4420294818424746
-21.1938186807217     3.559073887861467
-21.040145925104802     1.599569353923295
-20.886473169487903     0.6505658276975324
-20.732800413871     2.1599964401675606
-20.5791276582541     3.4205814073316008
-20.4254549026372     1.6802897925548237
-20.2717821470203     0.2547457531180106
-20.1181093914034     0.01191821538889366
-19.964436635786498     0.00017204410772266948
-19.8107638801696     7.661557180734941e-07
-19.657091124552696     1.0523289358899687e-09
-19.503418368935797     4.456963517596029e-13
-19.3497456133189     5.819240087434186e-17
-19.196072857701996     2.3416045662921946e-21
-19.042400102085097     2.9030758374602594e-26
-18.888727346468194     1.108607885445648e-31
-18.735054590851295     1.3036218021192501e-37
-18.581381835234396     4.719137693200131e-44
-18.427709079617493     5.2577488758716363e-51
-18.274036324000594     1.8024302305428285e-58
-18.120363568383695     1.900819914761191e-66
-17.966690812766792     6.16534457210888e-75
-17.813018057149893     6.149293318867028e-84
-17.65934530153299     1.8857482070781342e-93
-17.50567254591609     3.198551821007036e-88
-17.35199979029919     5.1506673918028244e-79
-17.19832703468229     2.5466753795068967e-70
-17.04465427906539     3.8661944809823047e-62
-16.890981523448488     1.8021625455274322e-54
-16.73730876783159     2.5793169210370403e-47
-16.58363601221469     1.1334875440764363e-40
-16.429963256597787     1.529438789000208e-34
-16.27629050098089     6.33659149047664e-29
-16.122617745363986     8.061202427411227e-24
-15.968944989747087     3.1491598197402795e-19
-15.815272234130186     3.778461663749979e-15
-15.661599478513285     1.3929803890958312e-11
-15.507926722896386     1.579566556903282e-08
-15.354253967279483     5.523348565063914e-06
-15.200581211662584     0.0005992535339524835
-15.046908456045683     0.020463482763904195
-14.893235700428782     0.2268108825759757
-14.739562944811883     0.8639707320005904
-14.58589018919498     1.2672006173118364
-14.432217433578082     1.2086401765017976
-14.27854467796118     1.7304034274764464
-14.12487192234428     1.5767999192859514
-13.97119916672738     0.9059800755265952
-13.817526411110478     1.143758398049374
-13.663853655493579     0.8727458307202947
-13.510180899876678     0.21448804581891004
-13.356508144259777     0.016325953309398733
-13.202835388642876     0.0003841602797592019
-13.049162633025977     2.7962312433245194e-06
-12.895489877409076     3.3256502751889236e-07
-12.741817121792176     1.887586887733597e-05
-12.588144366175275     0.000484172076053815
-12.434471610558374     0.004595083923024868
-12.280798854941475     0.0167262920461728
-12.127126099324574     0.04624533201024324
-11.973453343707673     0.326048292910284
-11.819780588090772     1.7880134402174555
-11.666107832473871     3.7959222029371356
-11.512435076856972     3.8495354664402055
-11.358762321240071     3.6896337732105122
-11.20508956562317     5.287277838038331
-11.05141681000627     6.65130967395898
-10.897744054389369     6.371604740014575
-10.74407129877247     6.191073405795396
-10.590398543155569     4.2087808760227245
-10.436725787538668     2.195026669547347
-10.283053031921767     2.656289032496732
-10.129380276304866     3.6547874766180577
-9.975707520687967     3.0153971030837
-9.822034765071066     1.2890355195784655
-9.668362009454166     0.22122104854621347
-9.514689253837265     0.013179697461258752
-9.361016498220364     0.0034337857634153157
-9.207343742603465     0.07682439077577966
-9.053670986986564     0.6037709057726284
-8.899998231369663     1.7101630926723779
-8.746325475752762     2.097154152476522
-8.592652720135861     1.7597737478675073
-8.438979964518962     2.6571924826835023
-8.285307208902061     3.277845009805544
-8.13163445328516     1.8456826218294795
-7.97796169766826     1.2761083928561958
-7.824288942051359     2.382237279133335
-7.67061618643446     1.8717231323526813
-7.516943430817559     0.4976827059615656
-7.363270675200658     0.07812751625236398
-7.209597919583757     0.021096030818153477
-7.055925163966858     0.03729583945344503
-6.902252408349957     0.20540315602928286
-6.748579652733056     0.44717415191498916
-6.5949068971161555     0.5516373060849621
-6.441234141499255     0.6550776263329825
-6.287561385882356     0.5478416133491875
-6.133888630265455     0.5124260403649612
-5.980215874648554     0.40250942153236596
-5.826543119031653     0.12048821074822849
-5.672870363414752     0.011725910787161613
-5.519197607797853     0.00036377215257906695
-5.36552485218095     3.575033968970125e-06
-5.211852096564051     1.1075260102516634e-08
-5.058179340947152     1.0767036259485657e-11
-4.90450658533025     3.2716516306723307e-15
-4.7508338297133506     2.9285054102980867e-18
-4.597161074096448     8.77806803095323e-15
-4.443488318479549     9.041129090035061e-12
-4.28981556286265     2.8691497009993484e-09
-4.136142807245747     2.838909772865286e-07
-3.982470051628848     9.203704077177524e-06
-3.8287972960119454     0.00011552420806455551
-3.6751245403950463     0.0007542846158466667
-3.5214517847781472     0.002873701336240891
-3.3677790291612446     0.006157597332528995
-3.2141062735443455     0.006628010840357995
-3.060433517927443     0.0028232673991552973
-2.906760762310544     0.001079205514241812
-2.7530880066936447     0.004350303661248971
-2.599415251076742     0.014305807693299113
-2.445742495459843     0.027551234674565616
-2.2920697398429404     0.030102716611866726
-2.1383969842260413     0.026507088564717316
-1.9847242286091422     0.03387362895484167
-1.8310514729922396     0.05218472362067909
-1.6773787173753405     0.0732369138705195
-1.5237059617584379     0.08531213804293854
-1.3700332061415388     0.096618741875697
-1.2163604505246397     0.1194189940394619
-1.062687694907737     0.13171694545134421
-0.909014939290838     0.11436973158603718
-0.7553421836739354     0.08443194248842095
-0.6016694280570363     0.08246537345171041
-0.4479966724401372     0.0860786902835747
-0.29432391682323455     0.060031751686883225
-0.14065116120633547     0.0313714315616947
0.013021594410567161     0.015230729712500123
0.16669435002746624     0.0045885357329261646
0.3203671056443653     0.0005856134863963532
0.47403986126126796     2.823221365782097e-05
0.627712616878167     5.12659586952732e-07
0.7813853724950697     3.5533109653964537e-09
0.9350581281119688     9.173760495999874e-12
1.0887308837288678     8.31714990690453e-15
1.2424036393457705     2.5008970283024533e-18
1.3960763949626696     2.402812978678366e-22
1.5497491505795722     1.0391279173643448e-25
1.7034219061964713     3.1227915045224494e-21
1.8570946618133704     3.097816202291683e-17
2.010767417430273     9.442549223477357e-14
