-21.812047183177295     3.3661225593101642
-21.658344923641646     3.38560046587942
-21.504642664105994     2.880787527474672
-21.350940404570345     3.431541532792032
-21.197238145034692     3.6074700925718615
-21.043535885499043     1.6580667607823052
-20.88983362596339     0.6220291926228878
-20.736131366427742     2.0519058714379996
-20.58242910689209     3.4369329606521166
-20.42872684735644     1.7852701356450649
-20.275024587820788     0.28592414629845303
-20.12132232828514     0.01411759412074149
-19.967620068749486     0.0002148761013031917
-19.813917809213837     1.008027937645386e-06
-19.660215549678185     1.457270572640349e-09
-19.506513290142536     6.490918354769252e-13
-19.352811030606883     8.905884919861006e-17
-19.199108771071234     3.763168562380685e-21
-19.04540651153558     4.895905745706605e-26
-18.891704251999933     1.960699318081086e-31
-18.73800199246428     2.4164840586341804e-37
-18.58429973292863     9.16327136824422e-44
-18.43059747339298     1.0688410763508993e-50
-18.27689521385733     3.834234021297178e-58
-18.123192954321677     4.229210069749643e-66
-17.96949069478603     1.4340792065324954e-74
-17.815788435250376     1.4946668200767879e-83
-17.662086175714727     4.78748802433212e-93
-17.508383916179078     2.601938277613942e-88
-17.354681656643425     4.253997514171588e-79
-17.200979397107773     2.1345213630344998e-70
-17.047277137572124     3.2870540921116634e-62
-16.893574878036475     1.5535182725457275e-54
-16.739872618500822     2.2533533494181703e-47
-16.58617035896517     1.0031047308629045e-40
-16.43246809942952     1.3704679762365828e-34
-16.27876583989387     5.74647005657768e-29
-16.12506358035822     7.395255386534371e-24
-15.971361320822568     2.9211278316661007e-19
-15.817659061286918     3.542076301254092e-15
-15.663956801751267     1.318980038861574e-11
-15.510254542215616     1.509738930320286e-08
-15.356552282679967     5.324469947223328e-06
-15.202850023144315     0.0005819699957757354
-15.049147763608666     0.01999139903086953
-14.895445504073013     0.22260521842120465
-14.741743244537364     0.8524464220246664
-14.588040985001712     1.2602477724784529
-14.434338725466063     1.1980566422787662
-14.28063646593041     1.7181931224856035
-14.126934206394761     1.5944055262218535
-13.973231946859109     0.8998134172012122
-13.81952968732346     1.130851719975447
-13.665827427787809     0.8999648457910566
-13.512125168252158     0.23132769597348551
-13.358422908716507     0.01840971069092327
-13.204720649180857     0.00045273158633532285
-13.051018389645206     3.4414550839589305e-06
-12.897316130109555     2.708228477719628e-07
-12.743613870573904     1.4807961305902486e-05
-12.589911611038254     0.0003952218482453051
-12.436209351502603     0.004037442799955055
-12.282507091966952     0.015694528496518693
-12.128804832431301     0.04578925166705121
-11.97510257289565     0.32881299545377474
-11.82140031336     1.777134532067341
-11.667698053824349     3.7497299636757484
-11.513995794288698     3.8184270642872833
-11.360293534753048     3.6851106640288362
-11.206591275217397     5.275203819798429
-11.052889015681746     6.655633787178109
-10.899186756146095     6.3497352425886096
-10.745484496610445     6.186148531226897
-10.591782237074794     4.243744037645552
-10.438079977539143     2.1982290778357907
-10.284377718003492     2.624769944840329
-10.130675458467842     3.6418561822649824
-9.97697319893219     3.0568344454811647
-9.82327093939654     1.3483725739817347
-9.66956867986089     0.24096073548487157
-9.515866420325239     0.01499281928879167
-9.36216416078959     0.003498612093444153
-9.208461901253939     0.07697970118253457
-9.054759641718288     0.6019075896958699
-8.901057382182637     1.6964262742173122
-8.747355122646987     2.0853210012321526
-8.593652863111336     1.7546919177432747
-8.439950603575685     2.6376044064210955
-8.286248344040034     3.275762281562886
-8.132546084504384     1.866362236092039
-7.978843824968733     1.2496775556971167
-7.825141565433082     2.358599585700787
-7.671439305897431     1.9183838867584426
-7.5177370463617805     0.5241126666402469
-7.36403478682613     0.08181381022030641
-7.210332527290479     0.02229710868471255
-7.056630267754828     0.037045538924667894
-6.9029280082191775     0.20315759008974052
-6.749225748683527     0.44405099219688676
-6.595523489147876     0.5475108344677556
-6.441821229612225     0.6558329981495561
-6.2881189700765745     0.5471144961969163
-6.134416710540924     0.5074630139211838
-5.980714451005273     0.40979832697825536
-5.827012191469622     0.12695113177476078
-5.6733099319339715     0.012784947778114116
-5.5196076723983225     0.0004103187979357122
-5.36590541286267     4.170383201907013e-06
-5.212203153327021     1.3356579849193882e-08
-5.0585008937913685     1.3418680242057095e-11
-4.9047986342557195     4.211847151840477e-15
-4.751096374720067     2.838486358019746e-18
-4.597394115184418     8.230704008475687e-15
-4.4436918556487655     8.571559680481473e-12
-4.2899895961131165     2.7465245697084354e-09
-4.136287336577464     2.7332188272073204e-07
-3.982585077041815     8.8101804333238e-06
-3.8288828175061624     0.00010753536137897009
-3.6751805579705135     0.0006820025773259983
-3.521478298434861     0.00260136519162452
-3.367776038899212     0.005756992129786359
-3.2140737793635594     0.006768080535159571
-3.0603715198279104     0.00324787650903939
-2.906669260292258     0.001171030755692519
-2.752967000756609     0.004166430016091972
-2.5992647412209564     0.013733421676564916
-2.4455624816853074     0.02719519360100793
-2.291860222149655     0.030373696531039784
-2.138157962614006     0.026526408756433032
-1.984455703078357     0.033558005271876724
-1.8307534435427044     0.051718910964700465
-1.6770511840070554     0.07319243630937435
-1.523348924471403     0.08568257336662569
-1.369646664935754     0.09577942873968646
-1.2159444054001014     0.11768998472987138
-1.0622421458644524     0.13186219344480696
-0.9085398863287999     0.11657885691059358
-0.7548376267931509     0.08551161151319404
-0.6011353672574984     0.0810885957773669
-0.4474331077218494     0.08520422328911643
-0.2937308481861969     0.06106098509976435
-0.1400285886505479     0.03247133223435209
0.013673670885104627     0.015561879281672927
0.1673759304207536     0.004634657713804975
0.32107818995640613     0.0006163792676972512
0.4747804494920551     3.338782029508182e-05
0.6284827090277076     7.277827117766313e-07
0.7821849685633566     6.180339970484618e-09
0.9358872280990091     1.9047480558557745e-11
1.0895894876346581     1.9844743766106763e-14
1.2432917471703107     6.669822682293873e-18
1.3969940067059596     7.052549908347089e-22
1.5506962662416122     1.139139414306403e-25
1.7043985257772611     2.9629655850037666e-21
1.8581007853129137     2.969903353313667e-17
2.0118030448485626     9.141724382141186e-14
2.165505304384215     8.65078359148374e-11
2.319207563919864     2.5243670784118637e-08
2.4729098234555167     2.29164315970827e-06
2.6266120829911657     6.643385612923937e-05
2.780314342526818     0.0006647661856578847
2.934016602062467     0.0028001168346537195
3.087718861598116     0.006502485976115778
3.2414211211337687     0.008471450768009809
3.3951233806694177     0.00584155142908596
3.54882564020507     0.0036507149155414506
3.702527899740719     0.003089157679639066
3.8562301592763717     0.003048662489872712
4.009932418812021     0.003086208027231285
4.163634678347673     0.002295925402544399
4.317336937883322     0.0019965232196180395
4.471039197418975     0.0026702607433687383
4.624741456954624     0.0018023122408837161
4.778443716490276     0.0004933527571593568
4.932145976025925     5.6734595897152405e-05
5.085848235561578     2.528808679438992e-06
5.239550495097227     3.874218976368524e-08
5.393252754632879     1.9018793259980788e-10
5.546955014168528     2.9082898317711535e-13
5.700657273704181     1.6251881567376735e-16
5.85435953323983     1.8808962502236762e-13
6.008061792775482     4.2886748145616894e-10
6.161764052311131     3.0111566013431123e-07
6.315466311846784     6.54125517192611e-05
6.469168571382433     0.004448441659283401
6.622870830918085     0.09749738741103675
6.776573090453734     0.738279559465814
6.930275349989387     2.2410447039600263
7.083977609525036     3.4607534466065264
7.237679869060688     3.2063642995947865
7.391382128596337     1.6875341133304838
7.54508438813199     1.2784593749132516
7.698786647667639     2.0069292937199474
7.852488907203288     1.3179508074898798
8.00619116673894     0.33420830885958525
8.15989342627459     0.3980164694173259
8.313595685810242     0.9015272608704648
8.46729794534589     0.6874679141273491
8.621000204881543     0.4325582581400235
8.774702464417192     0.8563126762388268
8.928404723952845     0.7713971084808815
9.082106983488494     0.21581675980942033
9.235809243024146     0.02453075467367957
9.389511502559795     0.10578928864347462
9.543213762095448     0.5659513778194091
9.696916021631097     0.9336237015269804
9.85061828116675     0.4788650981353103
10.004320540702398     0.18258439390294462
10.15802280023805     0.5846115905538145
10.311725059773703     0.949435917878162
10.465427319309352     0.4760240102466125
10.619129578845001     0.07328271101489536
10.77283183838065     0.005862054090611189
10.926534097916306     0.057224456927824144
11.080236357451955     0.4175682432400254
11.233938616987604     0.9359583108539276
11.387640876523253     0.6438590824162104
11.54134313605891     0.13633535365694102
11.695045395594558     0.025537711167892926
11.848747655130207     0.22414606837471884
12.002449914665856     1.0294209841963402
12.156152174201512     1.9335329958748744
12.309854433737161     2.576450096406188
12.46355669327281     3.53332492485363
12.61725895280846     3.2072584536489614
12.770961212344108     2.3916701382361674
12.924663471879764     2.753742355265752
13.078365731415413     3.801338128766313
13.232067990951062     3.380619277539746
13.385770250486711     2.2279511416456184
13.539472510022367     1.6991062488907684
13.693174769558016     0.9039801783280182
13.846877029093665     0.21305657556097898
14.000579288629314     0.2147058581667244
14.15428154816497     1.058517041664738
14.30798380770062     1.8709395704051257
14.461686067236268     1.1115600413463511
14.615388326771917     0.2202706211739085
14.769090586307573     0.014296880402375294
14.922792845843222     0.0002978141088376142
15.076495105378871     1.9580743215074425e-06
15.23019736491452     4.0171437294183914e-09
15.383899624450176     2.5534033908025218e-12
15.537601883985825     5.052881000739537e-16
15.691304143521474     3.0368644284671236e-14
15.845006403057123     6.295857692671259e-11
15.99870866259278     4.053230778711286e-08
16.15241092212843     8.144729553606698e-06
