-21.812047183177295     1.4528282668577428
-21.658344923641646     1.462102430927422
-21.504642664105994     1.258312912602827
-21.350940404570345     1.5283325142282445
-21.197238145034692     1.6166748951404935
-21.043535885499043     0.741512934319529
-20.88983362596339     0.2819760067927757
-20.736131366427742     0.9405759325452395
-20.58242910689209     1.5755460568756596
-20.42872684735644     0.8182931166955132
-20.275024587820788     0.13103896938522003
-20.12132232828514     0.006469281140180471
-19.967620068749486     9.845337943160452e-05
-19.813917809213837     4.618108644843063e-07
-19.660215549678185     6.675488689547195e-10
-19.506513290142536     2.9730540848055795e-13
-19.352811030606883     4.0787796272119686e-17
-19.199108771071234     1.7233209678356665e-21
-19.04540651153558     2.2418564117176448e-26
-18.891704251999933     8.97740676201138e-32
-18.73800199246428     1.1063483066928635e-37
-18.58429973292863     4.1949744135026916e-44
-18.43059747339298     4.8928894786039244e-51
-18.27689521385733     1.7551204385943933e-58
-18.123192954321677     1.9358244890944113e-66
-17.96949069478603     6.563877786556404e-75
-17.815788435250376     6.840918344681985e-84
-17.662086175714727     2.19114643095059e-93
-17.508383916179078     3.651082251304992e-88
-17.354681656643425     5.969278740528852e-79
-17.200979397107773     2.995195225225278e-70
-17.047277137572124     4.612448011957524e-62
-16.893574878036475     2.1799222777735614e-54
-16.739872618500822     3.161942513036338e-47
-16.58617035896517     1.4075732913121605e-40
-16.43246809942952     1.923064286559977e-34
-16.27876583989387     8.063553898024437e-29
-16.12506358035822     1.037718642544139e-23
-15.971361320822568     4.09901753959852e-19
-15.817659061286918     4.9704318648293736e-15
-15.663956801751267     1.8509389364139894e-11
-15.510254542215616     2.1188497653334128e-08
-15.356552282679967     7.47456519864008e-06
-15.202850023144315     0.0008174943156258492
-15.049147763608666     0.02812434706505456
-14.895445504073013     0.31420957971896646
-14.741743244537364     1.2108084436373807
-14.588040985001712     1.8081627483598968
-14.434338725466063     1.758680381441978
-14.28063646593041     2.6006914891916253
-14.126934206394761     2.4609460400632694
-13.973231946859109     1.4564045871296563
-13.81952968732346     1.9154883053244394
-13.665827427787809     1.5317186998299288
-13.512125168252158     0.39424538610587884
-13.358422908716507     0.031412220016871883
-13.204720649180857     0.0007733649204546682
-13.051018389645206     5.882967768872286e-06
-12.897316130109555     2.2153180756611353e-07
-12.743613870573904     1.230629157094909e-05
-12.589911611038254     0.00033803354060922325
-12.436209351502603     0.0034744254993204523
-12.282507091966952     0.013250735587747423
-12.128804832431301     0.03293814446792422
-11.97510257289565     0.18580210383388573
-11.82140031336     0.9613345481080564
-11.667698053824349     2.0253244007081865
-11.513995794288698     2.0967796461258335
-11.360293534753048     2.089566505018647
-11.206591275217397     2.946314176378902
-11.052889015681746     3.6348427421256413
-10.899186756146095     3.4324945193578555
-10.745484496610445     3.3098004655928386
-10.591782237074794     2.272985182753737
-10.438079977539143     1.1757211907910208
-10.284377718003492     1.380897329833277
-10.130675458467842     1.891268253460762
-9.97697319893219     1.5607721502037093
-9.82327093939654     0.6790178583845365
-9.66956867986089     0.12038894060306934
-9.515866420325239     0.0074569053086600634
-9.36216416078959     0.0016197523555510904
-9.208461901253939     0.03534239979319429
-9.054759641718288     0.2750022381863506
-8.901057382182637     0.7654152075933405
-8.747355122646987     0.9216967015951778
-8.593652863111336     0.7611695003034716
-8.439950603575685     1.1269929550502458
-8.286248344040034     1.3741426164184862
-8.132546084504384     0.7666327608950246
-7.978843824968733     0.496567068566564
-7.825141565433082     0.9282891227550144
-7.671439305897431     0.7563743505428804
-7.5177370463617805     0.21332693116396323
-7.36403478682613     0.04444345902462208
-7.210332527290479     0.0394274372491647
-7.056630267754828     0.3955069443106883
-6.9029280082191775     2.3439936062850255
-6.749225748683527     5.053440112543545
-6.595523489147876     6.240455263374613
-6.441821229612225     7.496214872321587
-6.2881189700765745     6.056315218455882
-6.134416710540924     5.232331718453555
-5.980714451005273     4.114816565530214
-5.827012191469622     1.2645253369877758
-5.6733099319339715     0.12664157265711137
-5.5196076723983225     0.004045462042745967
-5.36590541286267     4.095665080073553e-05
-5.212203153327021     1.307547783466572e-07
-5.0585008937913685     1.3102819119587733e-10
-4.9047986342557195     4.1044796606727736e-14
-4.751096374720067     1.3557648501420707e-17
-4.597394115184418     3.239384677218639e-14
-4.4436918556487655     3.371550133538826e-11
-4.2899895961131165     1.0773088183627735e-08
-4.136287336577464     1.0580853923383967e-06
-3.982585077041815     3.212604524644252e-05
-3.8288828175061624     0.00030961264750862616
-3.6751805579705135     0.0010569091967033222
-3.521478298434861     0.0017454108909792374
-3.367776038899212     0.0019850633656638508
-3.2140737793635594     0.001564356398786112
-3.0603715198279104     0.0006443692978943463
-2.906669260292258     0.00024685211027547277
-2.752967000756609     0.0009220716978093985
-2.5992647412209564     0.0030381698430332763
-2.4455624816853074     0.00617021437846282
-2.291860222149655     0.007590125181009362
-2.138157962614006     0.007777726801342056
-1.984455703078357     0.009417802113768912
-1.8307534435427044     0.012966013646454305
-1.6770511840070554     0.017385763624854427
-1.523348924471403     0.020507134857978768
-1.369646664935754     0.02337979429622277
-1.2159444054001014     0.027395225931087997
-1.0622421458644524     0.03084304783343463
-0.9085398863287999     0.029424199522629885
-0.7548376267931509     0.023820758709589086
-0.6011353672574984     0.02240252351033047
-0.4474331077218494     0.023443743344760994
-0.2937308481861969     0.0186926167972254
-0.1400285886505479     0.012126557774227909
0.013673670885104627     0.007217333627687593
0.1673759304207536     0.0025527904745927025
0.32107818995640613     0.0003931319799262375
0.4747804494920551     2.418128482009402e-05
0.6284827090277076     5.784111344315632e-07
0.7821849685633566     5.164754357320498e-09
0.9358872280990091     1.621442614830429e-11
1.0895894876346581     1.694639207392254e-14
1.2432917471703107     5.68447053945527e-18
1.3969940067059596     5.993591579670676e-22
1.5506962662416122     7.69192421556131e-26
1.7043985257772611     1.870122063008401e-21
1.8581007853129137     1.8744257934290742e-17
2.0118030448485626     5.769109289457052e-14
2.165505304384215     5.457855278943954e-11
2.319207563919864     1.5916602303838333e-08
2.4729098234555167     1.4431385326104236e-06
2.6266120829911657     4.1781549719888816e-05
2.780314342526818     0.0004200115593060697
2.934016602062467     0.0018194092659377756
3.087718861598116     0.004410185309042822
3.2414211211337687     0.005790027244931048
3.3951233806694177     0.0039846327952334625
3.54882564020507     0.0027382965508083727
3.702527899740719     0.002397180154596239
3.8562301592763717     0.0022693669036671464
4.009932418812021     0.002446310262116926
4.163634678347673     0.0019390116056984428
4.317336937883322     0.0016133178290508214
4.471039197418975     0.0020639246552441506
4.624741456954624     0.001395054401658944
4.778443716490276     0.00038664179640266524
4.932145976025925     4.499501936757863e-05
5.085848235561578     2.0180189628649777e-06
5.239550495097227     3.0985012470871624e-08
5.393252754632879     1.5220390950605987e-10
