-21.80429193858824     0.0009790454556637363
-21.650582004046697     0.0017992907512048239
-21.496872069505155     0.003538946850325097
-21.343162134963613     0.005898794986798258
-21.18945220042207     0.006507041254017833
-21.03574226588053     0.0029471411976119363
-20.882032331338987     0.0019569328014689665
-20.728322396797445     0.008412706476337647
-20.574612462255907     0.014102835018473541
-20.420902527714365     0.00730600298265789
-20.267192593172823     0.0011670465839911574
-20.11348265863128     5.74799170706771e-05
-19.95977272408974     8.72846741250446e-07
-19.806062789548196     4.086111229918438e-09
-19.652352855006654     5.89620631360294e-12
-19.498642920465112     2.622110870693792e-15
-19.34493298592357     3.5930145035919957e-19
-19.19122305138203     1.5167037339690764e-23
-19.037513116840486     1.9718509803270817e-28
-18.883803182298944     7.893554303201446e-34
-18.730093247757402     9.727208978002268e-40
-18.57638331321586     3.689040558281729e-46
-18.422673378674318     4.304698965011936e-53
-18.26896344413278     1.5451641408640346e-60
-18.115253509591234     1.70573679874557e-68
-17.961543575049696     5.789800911326786e-77
-17.807833640508154     6.0414916415882676e-86
-17.65412370596661     1.9376597630674126e-95
-17.50041377142507     6.626278121851397e-91
-17.346703836883528     1.081712298542201e-81
-17.192993902341986     5.419152582624607e-73
-17.039283967800444     8.331606377659209e-65
-16.8855740332589     3.9310115022884483e-57
-16.73186409871736     5.6919235672398675e-50
-16.578154164175817     2.529270288892572e-43
-16.424444229634275     3.449200196363058e-37
-16.270734295092733     1.4435850252297754e-31
-16.11702436055119     1.8543937670793727e-26
-15.963314426009651     7.312823702587154e-22
-15.809604491468109     8.857556453124751e-18
-15.655894556926567     3.2995010466973307e-14
-15.502184622385025     3.7921817513767674e-11
-15.348474687843483     1.355436621279258e-08
-15.194764753301943     1.534984172499502e-06
-15.0410548187604     5.728202216403639e-05
-14.887344884218859     0.000752161451106002
-14.733634949677317     0.0037486587585678047
-14.579925015135775     0.008234018744859023
-14.426215080594233     0.01534364892086812
-14.27250514605269     0.02867746055985451
-14.118795211511149     0.025161494055328984
-13.965085276969607     0.015426675204100293
-13.811375342428065     0.022628667324384615
-13.657665407886524     0.018132402563920708
-13.503955473344982     0.004628727751164022
-13.35024553880344     0.00036570022362225374
-13.196535604261898     9.34802194270409e-06
-13.042825669720356     0.00011717419736844154
-12.889115735178814     0.010114463846446145
-12.735405800637272     0.27041633663281056
-12.581695866095732     2.299312343355991
-12.42798593155419     6.876316624197294
-12.274275997012648     9.526478353300673
-12.120566062471106     9.137234638961225
-11.966856127929564     6.938534658056228
-11.813146193388022     2.903999254739295
-11.65943625884648     1.307638574156386
-11.505726324304938     6.285577478039049
-11.352016389763396     21.711472612783943
-11.198306455221855     36.493525141664094
-11.044596520680313     38.78846073794699
-10.890886586138771     38.23342141059812
-10.73717665159723     47.776774300820236
-10.583466717055687     63.48093750549162
-10.429756782514145     63.06245564497875
-10.276046847972603     47.712506127357216
-10.122336913431063     28.534083137853976
-9.968626978889521     10.963711511407197
-9.814917044347979     2.7096578200953476
-9.661207109806437     0.3881658125955638
-9.507497175264895     0.023068171959527504
-9.353787240723353     0.0004986415111707639
-9.20007730618181     0.0008114144655614754
-9.046367371640269     0.006704987313186117
-8.892657437098727     0.021759825105427635
-8.738947502557187     0.032962410775239856
-8.585237568015645     0.03535888462346412
-8.431527633474103     0.059489876918320236
-8.27781769893256     0.07498170418886879
-8.124107764391018     0.05586474054218954
-7.970397829849476     0.2266067931808724
-7.816687895307934     1.3918916894278948
-7.662977960766394     3.9943667818969555
-7.509268026224852     6.791731943061629
-7.35555809168331     7.5811857481270675
-7.201848157141768     4.394787279790732
-7.048138222600226     1.1092482462516196
-6.894428288058684     0.14834944921626084
-6.740718353517142     0.09610442151787674
-6.5870084189756     0.14038443136870363
-6.433298484434058     0.18340358247141558
-6.279588549892518     0.13959152115612666
-6.125878615350976     0.12652639211485933
-5.972168680809434     0.10794324425875385
-5.818458746267892     0.03484771832894629
-5.664748811726351     0.0036377595166404587
-5.511038877184809     0.00012063736163711448
-5.357328942643267     1.2622232868448797e-06
-5.203619008101725     4.1439722829122154e-09
-5.049909073560183     4.249343111067089e-12
-4.896199139018641     1.3611488314112093e-15
-4.742489204477099     5.872783307789633e-14
-4.588779269935557     1.994878772665621e-10
-4.435069335394015     2.0796510962494572e-07
-4.281359400852473     6.654957199301559e-05
-4.127649466310931     0.00654277407134456
-3.973939531769389     0.19844691531260578
-3.820229597227847     1.8934801139571764
-3.666519662686305     6.197472015817149
-3.512809728144763     9.33808843744165
-3.3590997936032245     9.954865882280359
-3.2053898590616825     7.286929983680875
-3.0516799245201405     2.673628190564578
-2.8979699899785984     1.5160583340217766
-2.7442600554370564     5.953011447532356
-2.5905501208955144     14.924982117441132
-2.4368401863539724     25.842317883331013
-2.2831302518124303     32.69509082568004
-2.1294203172708883     32.20662402677002
-1.9757103827293463     30.459320740349792
-1.8220004481878043     37.23041155555498
-1.6682905136462622     45.31248652450927
-1.5145805791047202     43.02737187243113
-1.3608706445631782     40.881276897893976
-1.2071607100216362     45.14198124531664
-1.0534507754800941     58.57313519064739
-0.8997408409385521     74.00186342583075
-0.7460309063970136     78.18992490051784
-0.5923209718554716     89.19092973642063
-0.4386110373139296     119.68691264729107
-0.28490110277238756     144.48903307531077
-0.13119116823084553     160.29676787866524
0.022518766310696492     129.44101216114905
0.17622870085223852     50.69364665556765
0.32993863539378054     8.153472913220122
0.48364856993532257     0.5194973463574928
0.6373585044768646     0.012798347652823774
