-21.812047183177295     0.000490245967137057
-21.658344923641646     0.0009017242408801646
-21.504642664105994     0.0017709629811217184
-21.350940404570345     0.0029487310208101483
-21.197238145034692     0.003249320080897817
-21.043535885499043     0.001470602431653136
-20.88983362596339     0.000981780188693342
-20.736131366427742     0.004215707471558467
-20.58242910689209     0.007047042011700578
-20.42872684735644     0.0036401291730802773
-20.275024587820788     0.0005797445252483711
-20.12132232828514     2.8467639463768484e-05
-19.967620068749486     4.309597627409549e-07
-19.813917809213837     2.011179659131513e-09
-19.660215549678185     2.8929209790398163e-12
-19.506513290142536     1.282397651498224e-15
-19.352811030606883     1.7515666012281787e-19
-19.199108771071234     7.369816969742225e-24
-19.04540651153558     9.55024768200928e-29
-18.891704251999933     3.8106420872839975e-34
-18.73800199246428     4.680617817797467e-40
-18.58429973292863     1.769399190859382e-46
-18.43059747339298     2.0580890043506315e-53
-18.27689521385733     7.364098201097956e-61
-18.123192954321677     8.103971632528924e-69
-17.96949069478603     2.74227003534065e-77
-17.815788435250376     2.852812724335518e-86
-17.662086175714727     9.12247509838833e-96
-17.508383916179078     3.1873909919460116e-91
-17.354681656643425     5.211174598136557e-82
-17.200979397107773     2.6148031744949834e-73
-17.047277137572124     4.026666067133827e-65
-16.893574878036475     1.9030745533666965e-57
-16.739872618500822     2.7603899289532347e-50
-16.58617035896517     1.2288297186856123e-43
-16.43246809942952     1.6789012902658154e-37
-16.27876583989387     7.040197024743678e-32
-16.12506358035822     9.061624029938242e-27
-15.971361320822568     3.5807843234208124e-22
-15.817659061286918     4.346367292183944e-18
-15.663956801751267     1.6226210533080697e-14
-15.510254542215616     1.869232954355637e-11
-15.356552282679967     6.697726253414369e-09
-15.202850023144315     7.605222367921897e-07
-15.049147763608666     2.8460486552391867e-05
-14.895445504073013     0.00037466198449508705
-14.741743244537364     0.001870458935754429
-14.588040985001712     0.004113338732273192
-14.434338725466063     0.007672136156170867
-14.28063646593041     0.014324176201496659
-14.126934206394761     0.012553359412683752
-13.973231946859109     0.007703060528610218
-13.81952968732346     0.01130763254731345
-13.665827427787809     0.009053409206216802
-13.512125168252158     0.0023086773234899226
-13.358422908716507     0.00018218553715041244
-13.204720649180857     4.659233010352385e-06
-13.051018389645206     6.023113380447986e-05
-12.897316130109555     0.005165257621741641
-12.743613870573904     0.13718277566985299
-12.589911611038254     1.1584628055520656
-12.436209351502603     3.4367078817874206
-12.282507091966952     4.684177463922237
-12.128804832431301     4.395027687488643
-11.97510257289565     3.500211169948312
-11.82140031336     1.6087983844466407
-11.667698053824349     0.6890751042306817
-11.513995794288698     3.096464743963236
-11.360293534753048     10.627078279446902
-11.206591275217397     17.722685855157394
-11.052889015681746     19.1269230914537
-10.899186756146095     19.252634913852
-10.745484496610445     23.817316351573105
-10.591782237074794     31.636912235273513
-10.438079977539143     31.38302567546146
-10.284377718003492     23.864275789542383
-10.130675458467842     14.914546611965854
-9.97697319893219     5.970880960460562
-9.82327093939654     1.4576243334703611
-9.66956867986089     0.20148164240463906
-9.515866420325239     0.011783179722830169
-9.36216416078959     0.0002537739315688411
-9.208461901253939     0.00040615016346844097
-9.054759641718288     0.0033651285314351635
-8.901057382182637     0.010943132027683532
-8.747355122646987     0.016581793904502918
-8.593652863111336     0.017746684905171024
-8.439950603575685     0.029777750066404422
-8.286248344040034     0.0375167281302682
-8.132546084504384     0.02781390463997628
-7.978843824968733     0.11153010894035745
-7.825141565433082     0.6887979517149464
-7.671439305897431     1.9837976803739925
-7.5177370463617805     3.3775662440882552
-7.36403478682613     3.7973365752068657
-7.210332527290479     2.2283323478119788
