-21.80429193858824     6.726494193431558
-21.650582004046697     6.766837567921953
-21.496872069505155     5.759392349751012
-21.343162134963613     6.864865139707728
-21.18945220042207     7.220762869561941
-21.03574226588053     3.320223140986219
-20.882032331338987     1.2405168833180136
-20.728322396797445     4.09219347835969
-20.574612462255907     6.874274592793953
-20.420902527714365     3.581390639084804
-20.267192593172823     0.5753276149580157
-20.11348265863128     0.028494778443323585
-19.95977272408974     0.0004350654256561902
-19.806062789548196     2.0474812235719463e-06
-19.652352855006654     2.969506676184722e-09
-19.498642920465112     1.3269643116184584e-12
-19.34493298592357     1.826617048886565e-16
-19.19122305138203     7.743650920644067e-21
-19.037513116840486     1.0107579033293608e-25
-18.883803182298944     4.061098811079179e-31
-18.730093247757402     5.021433885290424e-37
-18.57638331321586     1.9102711907183543e-43
-18.422673378674318     2.235345279043633e-50
-18.26896344413278     8.044160101313408e-58
-18.115253509591234     8.900474819240462e-66
-17.961543575049696     3.0273180358072707e-74
-17.807833640508154     3.1647376398179573e-83
-17.65412370596661     1.0166823752030345e-92
-17.50041377142507     5.401199937118241e-88
-17.346703836883528     8.817251385799218e-79
-17.192993902341986     4.417267217844797e-70
-17.039283967800444     6.7912818675079385e-62
-16.8855740332589     3.2042595731045796e-54
-16.73186409871736     4.639613918443105e-47
-16.578154164175817     2.0616500686178703e-40
-16.424444229634275     2.8114392380855876e-34
-16.270734295092733     1.1765953970763108e-28
-16.11702436055119     1.511194439745181e-23
-15.963314426009651     5.9570820792726915e-19
-15.809604491468109     7.208263206982934e-15
-15.655894556926567     2.6783827467970332e-11
-15.502184622385025     3.058906270927808e-08
-15.348474687843483     1.07629674735727e-05
-15.194764753301943     0.0011735444513781177
-15.0410548187604     0.04020995818791644
-14.887344884218859     0.446582038316519
-14.733634949677317     1.7062183322338424
-14.579925015135775     2.518702579393193
-14.426215080594233     2.3938775100706016
-14.27250514605269     3.4365815715948314
-14.118795211511149     3.1900716069050157
-13.965085276969607     1.7988658685991603
-13.811375342428065     2.2608680781402546
-13.657665407886524     1.8012531622435082
-13.503955473344982     0.46357721183711764
-13.35024553880344     0.03694363547169281
-13.196535604261898     0.0009098735758714858
-13.042825669720356     6.9273073907726995e-06
-12.889115735178814     5.343458926022114e-07
-12.735405800637272     2.9501103952243424e-05
-12.581695866095732     0.0007932731123007106
-12.42798593155419     0.008208553311077147
-12.274275997012648     0.032787258512252455
-12.120566062471106     0.09508652041706078
-11.966856127929564     0.6620794460813597
-11.813146193388022     3.564984767639749
-11.65943625884648     7.495242450608813
-11.505726324304938     7.637432162707134
-11.352016389763396     7.40571983506368
-11.198306455221855     10.532721992453709
-11.044596520680313     13.197782373843802
-10.890886586138771     12.740984572015405
-10.73717665159723     12.472099632948765
-10.583466717055687     8.482536073348534
-10.429756782514145     4.367700541825579
-10.276046847972603     5.226229926708818
-10.122336913431063     7.273589814980887
-9.968626978889521     6.11280423261282
-9.814917044347979     2.694133398191779
-9.661207109806437     0.4802559722564544
-9.507497175264895     0.0297820806553473
-9.353787240723353     0.007042695604817671
-9.20007730618181     0.15479280826040864
-9.046367371640269     1.206968176874396
-8.892657437098727     3.3932856017218658
-8.738947502557187     4.166078904954763
-8.585237568015645     3.506374636239064
-8.431527633474103     5.274893772042727
-8.27781769893256     6.550975623649198
-8.124107764391018     3.732161257016424
-7.970397829849476     2.4985323188137665
-7.816687895307934     4.715938234802286
-7.662977960766394     3.8375875072045043
-7.509268026224852     1.0486102502195012
-7.35555809168331     0.1637736493258813
-7.201848157141768     0.04477096430170932
-7.048138222600226     0.07439279723808934
-6.894428288058684     0.40730690417282867
-6.740718353517142     0.8881937051354787
-6.5870084189756     1.0943673156041531
-6.433298484434058     1.312024975464221
-6.279588549892518     1.0938927799186389
-6.125878615350976     1.0144840659466818
-5.972168680809434     0.8196980813317198
-5.818458746267892     0.2539097101826616
-5.664748811726351     0.025552297705585456
-5.511038877184809     0.0008189906336400832
-5.357328942643267     8.30832777104126e-06
-5.203619008101725     2.6546075890717962e-08
-5.049909073560183     2.6595846605799916e-11
-4.896199139018641     8.322478054382671e-15
-4.742489204477099     5.6085725379303605e-18
-4.588779269935557     1.629977079129277e-14
-4.435069335394015     1.700324098296884e-11
-4.281359400852473     5.457491310832023e-09
-4.127649466310931     5.44189686837784e-07
-3.973939531769389     1.7605199652986674e-05
-3.820229597227847     0.00021747680779096392
-3.666519662686305     0.0014330284473110376
-3.512809728144763     0.005786126304955249
-3.3590997936032245     0.012651939697579453
-3.2053898590616825     0.0131063858701173
-3.0516799245201405     0.005408385519890278
-2.8979699899785984     0.002107638948344192
-2.7442600554370564     0.008468532774792243
-2.5905501208955144     0.027732911922578825
-2.4368401863539724     0.05438180534180585
-2.2831302518124303     0.06057027273631552
-2.1294203172708883     0.052893312950181126
-1.9757103827293463     0.06706869879329308
-1.8220004481878043     0.10392318561629449
-1.6682905136462622     0.14682932590814202
-1.5145805791047202     0.1719648150744698
-1.3608706445631782     0.19236598481575118
-1.2071607100216362     0.2350850777325823
-1.0534507754800941     0.2631595786299318
-0.8997408409385521     0.23257685733689593
-0.7460309063970136     0.17084274133515642
-0.5923209718554716     0.163818697784631
-0.4386110373139296     0.17088914175517267
-0.28490110277238756     0.12122929429548553
-0.13119116823084553     0.06440601800607637
0.022518766310696492     0.030529358396725458
0.17622870085223852     0.008819032837309945
0.32993863539378054     0.0011097430205833753
0.48364856993532257     5.508989184285581e-05
0.6373585044768646     1.0738425049698729e-06
0.7910684390184066     8.175984336059077e-09
0.9447783735599486     2.3170569396631935e-11
1.0984883081014907     2.2813882126495248e-14
1.2521982426430327     7.388272600846402e-18
1.4059081771845747     7.617923440454056e-22
1.5596181117261132     2.3144285778313933e-25
1.7133280462676552     6.659991743475307e-21
1.8670379808091973     6.582834674305901e-17
2.0207479153507393     1.9982828079766197e-13
2.1744578498922813     1.8649700289501024e-10
2.3281677844338233     5.367568239593619e-08
2.4818777189753654     4.806150976909275e-06
2.6355876535169074     0.00013744017275486509
2.7892975880584494     0.0013573046734979628
2.9430075225999914     0.005651208138718049
3.0967174571415335     0.013015119432105465
3.2504273916830755     0.01689493876138394
3.4041373262246175     0.011679813600584205
3.5578472607661595     0.007329513857483245
3.7115571953077016     0.006175397256101171
3.8652671298492436     0.0061215924433575975
4.018977064390786     0.006203040154276759
4.172686998932324     0.004574002852239592
4.326396933473866     0.003969857982993397
4.480106868015408     0.005334937884626223
4.63381680255695     0.0035964312031454403
4.787526737098492     0.0009778398446126859
4.941236671640034     0.00011111799719954646
5.094946606181576     4.886236646666276e-06
5.248656540723118     7.389905495347169e-08
5.40236647526466     3.583981149496936e-10
5.556076409806202     5.416799109512452e-13
5.709786344347744     3.0488251057787136e-16
5.863496278889286     3.8667104792601436e-13
6.017206213430828     8.783303763023307e-10
6.17091614797237     6.143236204689457e-07
6.3246260825139125     0.0001329288125628003
6.478336017055451     0.009003645338973292
6.632045951596993     0.19652631836921367
6.785755886138535     1.4822232580066503
6.939465820680077     4.485168064250816
7.093175755221619     6.9187195693492045
7.246885689763161     6.411649588291534
7.400595624304703     3.372408115072743
7.554305558846245     2.5572672259783484
7.708015493387787     4.015678725068717
7.861725427929329     2.63384273027256
8.015435362470871     0.6680700181820822
8.169145297012413     0.801224317251725
8.322855231553955     1.8057105908169766
8.476565166095497     1.370165048424167
8.63027510063704     0.8666943436615517
8.783985035178581     1.7164262552160228
8.937694969720123     1.5381093566870745
9.091404904261662     0.4279769005106435
9.245114838803204     0.04889349008851761
9.398824773344746     0.21555805965454708
9.552534707886288     1.142198415570657
9.70624464242783     1.8660156279362219
9.859954576969372     0.9483244929108361
10.013664511510914     0.36594229459795674
10.167374446052456     1.1783815627515914
10.321084380593998     1.897624882847298
10.474794315135536     0.9432190730263392
10.628504249677082     0.14396007999284738
10.78221418421862     0.011690913349479127
10.935924118760166     0.11685355435027557
11.089634053301705     0.8446329434584348
11.24334398784325     1.8752934211563694
11.397053922384789     1.2778770895703615
11.550763856926334     0.2680735568654061
11.704473791467873     0.05108520665311374
11.858183726009418     0.4521090366222863
12.011893660550957     2.0662557825538563
12.165603595092502     3.8699594767581895
12.31931352963404     5.159663178974722
12.473023464175586     7.068233531587728
12.626733398717125     6.410312016258715
12.780443333258663     4.785490924880367
12.934153267800209     5.51170728228807
13.087863202341747     7.6054226542852295
13.241573136883293     6.755665966912098
13.395283071424831     4.453299387893617
13.548993005966377     3.395230888821806
13.702702940507915     1.7990968246833228
13.856412875049461     0.42215850682242706
14.010122809591     0.4325752172555529
14.163832744132545     2.126352026845204
