-21.812047183177295     0.5800343390744809
-21.658344923641646     0.585385944817733
-21.504642664105994     0.4927831856795762
-21.350940404570345     0.5784126628372548
-21.197238145034692     0.6077809020042613
-21.043535885499043     0.2810993728586156
-20.88983362596339     0.107670983689713
-20.736131366427742     0.3587037762720313
-20.58242910689209     0.6009245650091068
-20.42872684735644     0.312157275930689
-20.275024587820788     0.04999659397305452
-20.12132232828514     0.002468709355649595
-19.967620068749486     3.7576517775957926e-05
-19.813917809213837     1.7628665740284304e-07
-19.660215549678185     2.5486178340867353e-10
-19.506513290142536     1.1352392774262339e-13
-19.352811030606883     1.5576651317448856e-17
-19.199108771071234     6.582114281275642e-22
-19.04540651153558     8.563641287823256e-27
-18.891704251999933     3.4296439184647093e-32
-18.73800199246428     4.22701259183982e-38
-18.58429973292863     1.602915825288552e-44
-18.43059747339298     1.869747219116496e-51
-18.27689521385733     6.707443920369471e-59
-18.123192954321677     7.39853110478141e-67
-17.96949069478603     2.508802056855019e-75
-17.815788435250376     2.614832807786516e-84
-17.662086175714727     8.376346314528694e-94
-17.508383916179078     4.749389365175636e-88
-17.354681656643425     7.764938447358432e-79
-17.200979397107773     3.89620045073184e-70
-17.047277137572124     5.999950116516592e-62
-16.893574878036475     2.835679608476606e-54
-16.739872618500822     4.1131079469204295e-47
-16.58617035896517     1.8309948512457262e-40
-16.43246809942952     2.501553680901077e-34
-16.27876583989387     1.048919868873207e-28
-16.12506358035822     1.3498792411869588e-23
-15.971361320822568     5.33204450350132e-19
-15.817659061286918     6.4655400116614e-15
-15.663956801751267     2.407655909221503e-11
-15.510254542215616     2.7560143480317493e-08
-15.356552282679967     9.721082681260368e-06
-15.202850023144315     0.0010628784959186258
-15.049147763608666     0.03654027344665906
-14.895445504073013     0.407593733003727
-14.741743244537364     1.5660891569167974
-14.588040985001712     2.3296475771913223
-14.434338725466063     2.2635924944939436
-14.28063646593041     3.3549655197249715
-14.126934206394761     3.173892707085652
-13.973231946859109     1.8635461284764419
-13.81952968732346     2.429155466444126
-13.665827427787809     1.9409414115062358
-13.512125168252158     0.4995413523309388
-13.358422908716507     0.039800500823414145
-13.204720649180857     0.000979852116139861
-13.051018389645206     7.455559606577355e-06
-12.897316130109555     4.07539972401375e-07
-12.743613870573904     1.3198906980430047e-05
-12.589911611038254     0.00020903435726268616
-12.436209351502603     0.0016290074600314995
-12.282507091966952     0.005280941777330159
-12.128804832431301     0.008946280942217406
-11.97510257289565     0.032691300462039545
-11.82140031336     0.16010672716152805
-11.667698053824349     0.3362923275191883
-11.513995794288698     0.34812233859818853
-11.360293534753048     0.36807987365677686
-11.206591275217397     0.5802216935893383
-11.052889015681746     0.7423187825977181
-10.899186756146095     0.6877073058317946
-10.745484496610445     0.6519195424379637
-10.591782237074794     0.44861258610544436
-10.438079977539143     0.24320407511895187
-10.284377718003492     0.3051060313797307
-10.130675458467842     0.43643503485975466
-9.97697319893219     0.3801501468854445
-9.82327093939654     0.17182089474901874
-9.66956867986089     0.031063191757051065
-9.515866420325239     0.001974405230916143
-9.36216416078959     0.0028058471623686864
-9.208461901253939     0.0665549171297727
-9.054759641718288     0.5186350554816994
-8.901057382182637     1.4489734640261436
-8.747355122646987     1.755957253037335
-8.593652863111336     1.4620603011980988
-8.439950603575685     2.1941535078025067
-8.286248344040034     2.7155368811115976
-8.132546084504384     1.5395952974817861
-7.978843824968733     1.0267742077274407
-7.825141565433082     1.9368771198857269
-7.671439305897431     1.5772975814813937
-7.5177370463617805     0.43886379199922654
-7.36403478682613     0.08186941759396903
-7.210332527290479     0.05636368685400536
-7.056630267754828     0.5095878341723383
-6.9029280082191775     3.00809929985797
-6.749225748683527     6.471887376013422
-6.595523489147876     7.978088187907245
-6.441821229612225     9.573338883410266
-6.2881189700765745     7.696699074548277
-6.134416710540924     6.558451519753994
-5.980714451005273     5.133408440515811
-5.827012191469622     1.576734432155088
-5.6733099319339715     0.1578883940802489
-5.5196076723983225     0.0050428473160331385
-5.36590541286267     5.104480248413744e-05
-5.212203153327021     1.6292911244979805e-07
-5.0585008937913685     1.6323837399404839e-10
-4.9047986342557195     5.1125704062897454e-14
-4.751096374720067     2.017962101305025e-17
-4.597394115184418     5.151732440165028e-14
-4.4436918556487655     5.362408045038173e-11
-4.2899895961131165     1.7141855286776e-08
-4.136287336577464     1.6870404803456377e-06
-3.982585077041815     5.1713753751420096e-05
-3.8288828175061624     0.000519711599850225
-3.6751805579705135     0.002047305774804974
-3.521478298434861     0.004261793012563404
-3.367776038899212     0.0048816259341363695
-3.2140737793635594     0.0028839835827285543
-3.0603715198279104     0.0009267129957053862
-2.906669260292258     0.00037511152640482795
-2.752967000756609     0.0016972034361076426
-2.5992647412209564     0.006421290704653551
-2.4455624816853074     0.01401758313600824
-2.291860222149655     0.01764055437760241
-2.138157962614006     0.017805721884583743
-1.984455703078357     0.018887125143728273
-1.8307534435427044     0.022456152799726112
-1.6770511840070554     0.028134814857269496
-1.523348924471403     0.03168666016181525
-1.369646664935754     0.03131848218285772
-1.2159444054001014     0.033036328833809143
-1.0622421458644524     0.03822161645706877
-0.9085398863287999     0.036835749690040664
-0.7548376267931509     0.0276486803938612
-0.6011353672574984     0.025747931110358363
-0.4474331077218494     0.02963784126336715
-0.2937308481861969     0.026342910076231296
-0.1400285886505479     0.01812357501408498
0.013673670885104627     0.01123891259031287
0.1673759304207536     0.0042674115060867285
0.32107818995640613     0.0006959453814178426
0.4747804494920551     4.382577034641965e-05
0.6284827090277076     1.0395591412192622e-06
0.7821849685633566     9.056121586256688e-09
0.9358872280990091     2.7723149099681223e-11
1.0895894876346581     2.843247922142687e-14
1.2432917471703107     9.420327854473506e-18
1.3969940067059596     9.857180821242421e-22
1.5506962662416122     1.1525752410752434e-25
1.7043985257772611     2.7131443203524317e-21
1.8581007853129137     2.7189147667950256e-17
2.0118030448485626     8.36430146662165e-14
2.165505304384215     7.902740822696158e-11
2.319207563919864     2.2964358611646152e-08
2.4729098234555167     2.0618040453655723e-06
2.6266120829911657     5.811821708090602e-05
2.780314342526818     0.0005453954004458547
2.934016602062467     0.0020510695710437266
3.087718861598116     0.004150498588365861
3.2414211211337687     0.004546082851968113
3.3951233806694177     0.0026616187001215065
3.54882564020507     0.0019540005441390563
3.702527899740719     0.0018452640013589643
3.8562301592763717     0.001730643021765359
4.009932418812021     0.0018263619338009147
4.163634678347673     0.0014042814454328007
4.317336937883322     0.0009546352614624065
4.471039197418975     0.0010600983820596166
4.624741456954624     0.0007349860469638729
4.778443716490276     0.00021836531197409834
4.932145976025925     2.7061155589461783e-05
5.085848235561578     1.2552638218453376e-06
5.239550495097227     1.9532204467123816e-08
5.393252754632879     9.639211650841149e-11
5.546955014168528     1.4765086203905146e-13
5.700657273704181     1.1493277590274902e-16
5.85435953323983     3.3575969006004533e-13
6.008061792775482     7.655343464531047e-10
6.161764052311131     5.374310625242969e-07
6.315466311846784     0.00011671563211574168
6.469168571382433     0.007932301303774985
6.622870830918085     0.1736162906492703
6.776573090453734     1.3113410333585145
6.930275349989387     3.966890591442811
7.083977609525036     6.107618739710632
7.237679869060688     5.642304020139484
7.391382128596337     2.953509951399562
7.54508438813199     2.1997698896708195
7.698786647667639     3.436746879736036
7.852488907203288     2.2532888539309415
8.00619116673894     0.49175370170660315
8.15989342627459     0.05719326503252214
8.313595685810242     0.05507607591553662
8.46729794534589     0.04082944198815438
8.621000204881543     0.020082531400243527
8.774702464417192     0.03382214169097538
8.928404723952845     0.030280066012447558
9.082106983488494     0.008466966122959396
9.235809243024146     0.0007701677401253066
9.389511502559795     0.0007790126098249542
9.543213762095448     0.004084103622300678
9.696916021631097     0.006740811907353678
9.85061828116675     0.0036644817868184206
10.004320540702398     0.004941759958871019
10.15802280023805     0.023511361864811762
10.311725059773703     0.038370582197607854
10.465427319309352     0.019238917956749924
10.619129578845001     0.002961499567426915
10.77283183838065     0.00021479941656686613
10.926534097916306     0.0017863706551276446
11.080236357451955     0.013031823068386666
11.233938616987604     0.02921017423327082
11.387640876523253     0.02009404840607853
11.54134313605891     0.004248566760592714
11.695045395594558     0.0005349956268703749
11.848747655130207     0.0034836241818316117
12.002449914665856     0.015979461011087295
12.156152174201512     0.030564765208361315
12.309854433737161     0.044404321404425226
12.46355669327281     0.06571998696405308
12.61725895280846     0.061708871035804205
12.770961212344108     0.04870554706851368
12.924663471879764     0.06423701070702928
13.078365731415413     0.09472930272962524
13.232067990951062     0.08259424444203269
13.385770250486711     0.04663680858937612
13.539472510022367     0.03431434345881716
13.693174769558016     0.02013897710950259
13.846877029093665     0.004898489300199733
14.000579288629314     0.003548851784468321
14.15428154816497     0.017005110030104388
14.30798380770062     0.030242937880004615
14.461686067236268     0.01808168569688496
14.615388326771917     0.003602115047808043
14.769090586307573     0.0002346931741995531
14.922792845843222     4.900940663978258e-06
15.076495105378871     3.227097835432616e-08
15.23019736491452     6.626361103339863e-11
15.383899624450176     4.2139387993068204e-14
15.537601883985825     9.333212203766413e-17
15.691304143521474     5.711114614543696e-13
15.845006403057123     1.1878574867697473e-09
15.99870866259278     7.679117554853526e-07
16.15241092212843     0.0001551253708991563
16.306113181664077     0.009892221859207838
16.459815441199726     0.20362588140065355
16.613517700735382     1.42760270930595
16.76721996027103     3.887480859205357
16.92092221980668     5.468098871890573
17.07462447934233     6.000632732407526
17.228326738877985     6.018542550477657
17.382028998413634     5.29591146836106
17.535731257949283     4.581758125150928
17.689433517484932     2.3297298400498283
17.84313577702058     0.4550817350933376
17.996838036556237     0.03008023104291274
18.150540296091886     0.0006434052490415177
18.304242555627535     4.358898271419644e-06
18.457944815163184     9.246985176262428e-09
18.61164707469884     6.120125600014874e-12
18.76534933423449     5.420889572799335e-11
18.91905159377014     5.51417874289801e-08
19.072753853305787     1.7361648656789586e-05
19.226456112841444     0.0017119918802398079
19.380158372377092     0.05435485958519313
19.53386063191274     0.590482144783413
19.68756289144839     2.4619127317887304
19.841265150984047     4.749543624016101
19.994967410519696     5.643648101646558
20.148669670055348     4.587286505237055
