-21.93093372215828     4.025231826694465e-05
-21.776574003676426     0.0001451653742860066
-21.62221428519457     0.0001647169757003467
-21.467854566712717     6.81642093830502e-05
-21.31349484823086     4.399821670698428e-05
-21.159135129749007     4.7315152962091497e-05
-21.00477541126715     3.045194952941646e-05
-20.850415692785297     2.174552130706352e-05
-20.69605597430344     1.2269538110242472e-05
-20.541696255821588     3.3007189872734993e-06
-20.38733653733973     3.256949043511553e-07
-20.23297681885788     1.0368512603074372e-08
-20.07861710037602     1.0196357946295561e-10
-19.92425738189417     3.0597369390853334e-13
-19.769897663412312     2.792701729510559e-16
-19.61553794493046     7.746381678034658e-20
-19.461178226448602     6.528473186647528e-24
-19.30681850796675     1.6716216260029495e-28
-19.152458789484893     1.3003837540164348e-33
-18.99809907100304     3.0733400856976126e-39
-18.843739352521183     2.2067584843855212e-45
-18.68937963403933     4.813976617743972e-52
-18.535019915557474     3.190495276134585e-59
-18.38066019707562     6.424172378599312e-67
-18.226300478593764     3.9298974169939643e-75
-18.07194076011191     7.303822162874683e-84
-17.917581041630058     4.124051825157801e-93
-17.7632213231482     7.074623295181299e-103
-17.608861604666345     7.210767917112981e-99
-17.45450188618449     2.90614503326076e-89
-17.30014216770264     3.5596395420962735e-80
-17.145782449220782     1.325123106205653e-71
-16.991422730738925     1.499259331432398e-63
-16.837063012257072     5.155572013272061e-56
-16.68270329377522     5.388478152524124e-49
-16.528343575293363     1.7118061062546257e-42
-16.373983856811506     1.6529232325242733e-36
-16.219624138329653     4.8514531182687025e-31
-16.0652644198478     4.328385435716013e-26
-15.910904701365943     1.1739187129397437e-21
-15.756544982884089     9.679825213318105e-18
-15.602185264402234     2.427839682076958e-14
-15.44782554592038     1.8556279713850186e-11
-15.293465827438524     4.3533996359045894e-09
-15.139106108956671     3.2236100667576e-07
-14.984746390474815     8.274251606750516e-06
-14.830386671992962     9.026609386936369e-05
-14.676026953511105     0.00047700855652816834
-14.521667235029252     0.0010754230019729112
-14.367307516547395     0.0009659765466613815
-14.212947798065542     0.0004515488626013891
-14.058588079583686     0.0003292592659634087
-13.904228361101833     0.00038565163680518507
-13.749868642619978     0.00019963313122200825
-13.595508924138123     3.851355735331588e-05
-13.441149205656268     2.79943211663493e-06
-13.286789487174413     7.300957112055617e-08
-13.132429768692559     7.136396410656639e-09
-12.978070050210704     1.0828664931452515e-06
-12.823710331728849     5.491192157673926e-05
-12.669350613246994     0.0008624613151070928
-12.51499089476514     0.004826536466290569
-12.360631176283285     0.01742613476722403
-12.20627145780143     0.05180211759811795
-12.051911739319575     0.08021539392041238
-11.89755202083772     0.12931603356068436
-11.743192302355865     0.3110230956065062
-11.58883258387401     0.44048522069953644
-11.434472865392156     0.590922855470896
-11.2801131469103     1.0659211200598149
-11.125753428428446     1.246465903509736
-10.971393709946591     1.1740669857086943
-10.817033991464736     1.4149456058960452
-10.662674272982882     1.49072509722539
-10.508314554501027     1.3735330782963895
-10.353954836019172     1.24886828456876
-10.199595117537317     0.7738390428399139
-10.045235399055462     0.26977124053383544
-9.890875680573608     0.04190391160518451
-9.736515962091753     0.0023258023889360484
-9.582156243609898     4.188309313698833e-05
-9.427796525128045     1.5609056301983737e-06
-9.27343680664619     3.438316780035748e-05
-9.119077088164335     0.00029747257912825627
-8.96471736968248     0.0010848749375059626
-8.810357651200626     0.002416934617150055
-8.65599793271877     0.003937292744066423
-8.501638214236916     0.006409462035551767
-8.347278495755061     0.009327851105545737
-8.192918777273206     0.04862215059202237
-8.038559058791352     0.49840646569575603
-7.884199340309497     2.3915650087330764
-7.729839621827642     5.318774410122018
-7.575479903345787     7.5373684792248445
-7.421120184863932     9.051504438199185
-7.2667604663820775     8.015816555425847
-7.112400747900223     4.397690792558061
-6.958041029418368     1.3014941309149202
-6.803681310936513     0.18645967912741573
-6.649321592454658     0.057861323941235866
-6.4949618739728034     0.03539946410612078
-6.340602155490949     0.0159723376634728
-6.186242437009094     0.012246715425703157
-6.031882718527239     0.006991438135926011
-5.877523000045386     0.0017874705668165253
-5.723163281563529     0.00016982020413342484
-5.568803563081676     5.346159533104192e-06
-5.41444384459982     5.3051399240712425e-08
-5.260084126117967     1.6292660085355788e-10
-5.10572440763611     1.5379158679472344e-13
-4.951364689154257     4.454646330112989e-17
-4.7970049706724005     6.954405786400336e-16
-4.6426452521905475     2.2591255967419773e-12
-4.488285533708691     2.229606100803845e-09
