-21.93093372215828     6.893580886800624
-21.776574003676426     8.256279896701521
-21.62221428519457     6.138833793524094
-21.467854566712717     5.254897611449952
-21.31349484823086     5.525718563976012
-21.159135129749007     4.871758634814608
-21.00477541126715     4.9603441926169225
-20.850415692785297     5.848839363483527
-20.69605597430344     4.084139628984444
-20.541696255821588     1.2051919831331244
-20.38733653733973     0.12263860577984034
-20.23297681885788     0.003937801891211061
-20.07861710037602     3.881102688959622e-05
-19.92425738189417     1.1653529399085849e-07
-19.769897663412312     1.0638969005785353e-10
-19.61553794493046     2.9515965439134516e-14
-19.461178226448602     2.4881213581251313e-18
-19.30681850796675     6.372768384151965e-23
-19.152458789484893     4.959327863013148e-28
-18.99809907100304     1.1726128087075916e-33
-18.843739352521183     8.424096859973678e-40
-18.68937963403933     1.8387765433352947e-46
-18.535019915557474     1.219471013879484e-53
-18.38066019707562     2.45725931922547e-61
-18.226300478593764     1.5044146388903915e-69
-18.07194076011191     2.7984737547163354e-78
-17.917581041630058     1.5816563792134746e-87
-17.7632213231482     2.7160662565625386e-97
-17.608861604666345     1.782576040035557e-94
-17.45450188618449     7.248919760658313e-85
-17.30014216770264     8.963182986107814e-76
-17.145782449220782     3.3699803198923415e-67
-16.991422730738925     3.852839408700927e-59
-16.837063012257072     1.339476372981789e-51
-16.68270329377522     1.4161255957731013e-44
-16.528343575293363     4.5529484546661923e-38
-16.373983856811506     4.4516322353228096e-32
-16.219624138329653     1.3237084733239174e-26
-16.0652644198478     1.1970781172584278e-21
-15.910904701365943     3.292456859696785e-17
-15.756544982884089     2.7542066601163725e-13
-15.602185264402234     7.007594287772758e-10
-15.44782554592038     5.423501474808268e-07
-15.293465827438524     0.0001277245938349969
-15.139106108956671     0.00916463605910977
-14.984746390474815     0.20139695490501874
-14.830386671992962     1.384659547910137
-14.676026953511105     3.2590339505171015
-14.521667235029252     3.6821408505155286
-14.367307516547395     3.468107904744416
-14.212947798065542     2.421453436490845
-14.058588079583686     1.6752834482769186
-13.904228361101833     2.149858844792493
-13.749868642619978     1.5358198485235213
-13.595508924138123     0.41275384978844926
-13.441149205656268     0.037958775498794235
-13.286789487174413     0.0011235383719699803
-13.132429768692559     1.0358296039664096e-05
-12.978070050210704     2.524150875472786e-07
-12.823710331728849     1.2129872583604593e-05
-12.669350613246994     0.00031419360086624044
-12.51499089476514     0.007681470303528223
-12.360631176283285     0.11814030130940065
-12.20627145780143     0.8663273979301853
-12.051911739319575     3.1545593042936595
-11.89755202083772     5.228884185093072
-11.743192302355865     5.70902774866334
-11.58883258387401     7.40742398949095
-11.434472865392156     10.278710018546263
-11.2801131469103     13.877739997837086
-11.125753428428446     12.850352173759529
-10.971393709946591     9.627853034098873
-10.817033991464736     8.327255324648124
-10.662674272982882     7.955370237669662
-10.508314554501027     8.46388294252057
-10.353954836019172     7.947429030588815
-10.199595117537317     5.377865452975094
-10.045235399055462     2.365153558547574
-9.890875680573608     0.47042323524439683
-9.736515962091753     0.03243546559347155
-9.582156243609898     0.0007704842723908008
-9.427796525128045     0.005149458629866602
-9.27343680664619     0.13231084668634144
-9.119077088164335     1.0932998205793811
-8.96471736968248     3.3877315850943983
-8.810357651200626     5.545659435782786
-8.65599793271877     6.2132555105978735
-8.501638214236916     5.799235111272563
-8.347278495755061     4.428018935729334
-8.192918777273206     2.3387879647939878
-8.038559058791352     3.173014450082574
-7.884199340309497     4.511188072034402
-7.729839621827642     2.7407153613352246
-7.575479903345787     0.6550075859498528
-7.421120184863932     0.09002792119459348
-7.2667604663820775     0.04721660821798298
-7.112400747900223     0.13380287729322388
-6.958041029418368     0.4661751094192672
-6.803681310936513     0.9746935766199467
-6.649321592454658     1.4777129668405964
-6.4949618739728034     1.4048414016579591
-6.340602155490949     0.9733739397734023
-6.186242437009094     0.831272702608697
-6.031882718527239     0.5418907460803253
-5.877523000045386     0.152424258981853
-5.723163281563529     0.01496725162170403
-5.568803563081676     0.00047306660901692854
-5.41444384459982     4.66947960877215e-06
-5.260084126117967     1.4234658984787059e-08
-5.10572440763611     1.3340285008759735e-11
-4.951364689154257     3.834238759897386e-15
-4.7970049706724005     2.7404580326659438e-18
-4.6426452521905475     7.891331849399349e-15
-4.488285533708691     7.874743656220543e-12
-4.333925815226838     2.387933664606922e-09
-4.179566096744981     2.2007164149237666e-07
-4.025206378263128     6.176606714916125e-06
-3.8708466597812716     5.452808893937941e-05
-3.7164869412994186     0.00022383768705922647
-3.562127222817562     0.001240507004244227
-3.407767504335709     0.004497090649415003
-3.2534077858538524     0.005593185761624823
-3.0990480673719993     0.003667225155600291
-2.9446883488901427     0.0064407352922695215
-2.7903286304082897     0.013442262759759611
-2.635968911926433     0.023069548964316434
-2.48160919344458     0.042119348700445564
-2.3272494749627235     0.06328134501636937
-2.1728897564808705     0.06032311372725119
-2.0185300379990174     0.05472729245243803
-1.8641703195171608     0.07552087750692163
-1.7098106010353078     0.09199461437555051
-1.5554508825534512     0.11193633649699783
-1.4010911640715982     0.14956687309691785
-1.2467314455897416     0.18140028790850715
-1.0923717271078885     0.1693930128858696
-0.938012008626032     0.13390813061280415
-0.7836522901441789     0.1449409021411834
-0.6292925716623223     0.2155914700644319
-0.4749328531804693     0.21354986612165516
-0.3205731346986127     0.12651867672941192
-0.16621341621675967     0.06503263189858095
-0.01185369773490308     0.03381943445276571
0.14250602074694996     0.01073160654910607
0.29686573922880655     0.0014792159577816017
0.4512254577106596     7.824965240537442e-05
0.6055851761925162     1.550033996726969e-06
0.7599448946743692     1.1691040396205352e-08
0.9143046131562258     3.3504556206461263e-11
1.0686643316380788     3.4720342835159023e-14
1.2230240501199354     1.2166141409305582e-17
1.3773837686017885     1.370277863330324e-21
1.531743487083645     2.0942980639128107e-22
1.686103205565498     3.540882100131267e-18
1.8404629240473547     1.819628417357526e-14
1.9948226425292077     2.8420718707568588e-11
2.1491823610110643     1.3498621735692095e-08
2.3035420794929173     1.952276581862292e-06
2.457901797974774     8.630297984246819e-05
2.612261516456627     0.0011786865161285964
2.7666212349384836     0.005137240988507829
2.9209809534203366     0.007920311673874143
3.0753406719021896     0.006006596044060313
3.229700390384046     0.00611339622264445
3.3840601088658993     0.012018412929033691
3.538419827347756     0.016972085925608785
3.692779545829609     0.018324938798996
3.8471392643114655     0.01506059613299445
4.0014989827933185     0.010276900702126866
4.155858701275175     0.012427302928879558
4.310218419757028     0.012284125146083246
4.464578138238885     0.009016108524066917
4.618937856720738     0.005857030469840787
4.773297575202594     0.0016857737050776202
4.927657293684447     0.00015646066919967146
5.082017012166304     4.449227509406641e-06
5.236376730648157     3.849985746964068e-08
5.390736449130014     1.012784309444666e-10
5.545096167611867     8.099976042326837e-14
5.699455886093723     1.3995574073424793e-13
5.853815604575576     3.77671435030181e-10
6.008175323057433     3.097167997824125e-07
6.162535041539286     7.71950320204977e-05
6.3168947600211425     0.005855461820519891
6.4712544785029955     0.13613657194700937
6.625614196984852     1.007745166307786
6.779973915466705     2.827198552844221
6.934333633948562     4.581129706252755
7.088693352430415     5.327956177962042
7.243053070912271     5.627281104286047
7.397412789394124     6.71145404299237
7.551772507875981     4.8010459020845
7.706132226357834     1.3428737983107732
7.860491944839687     0.12729203003629994
8.014851663321544     0.01044170493999584
8.169211381803397     0.14263969443030294
8.323571100285253     0.9438061243852365
8.477930818767106     1.9865210159982585
8.632290537248963     2.054829852642982
8.786650255730816     2.9972288312302604
8.941009974212673     3.303667384408512
9.095369692694526     2.0791177730541586
9.249729411176382     1.9683228773993804
9.404089129658235     1.4208302851464145
9.558448848140092     0.3462597667975206
9.712808566621945     0.02609884329421322
9.867168285103801     0.015438335892588854
10.021528003585654     0.2455260527718876
10.175887722067507     1.2639803272677335
10.330247440549364     2.328133538816014
10.48460715903122     2.4878834451349334
10.638966877513077     1.8400285649947692
10.793326595994927     0.557043961578062
10.947686314476783     0.07602927883700636
11.10204603295864     0.31978586539997955
11.256405751440496     1.3837757457112052
11.410765469922346     1.828430460952203
11.565125188404203     0.734348089129242
11.71948490688606     0.1039985202826296
11.873844625367916     0.24280196696059714
12.028204343849765     1.254135710298267
12.182564062331622     2.4719930410316304
12.336923780813478     3.2302044110512678
12.491283499295335     4.869317011727427
12.645643217777184     8.289485040622719
12.800002936259041     10.696082068856064
12.954362654740898     7.495857704111621
13.108722373222747     3.0652306267878844
13.263082091704604     1.78535767845998
13.41744181018646     2.475101493172428
13.571801528668317     3.487183384342059
13.726161247150166     3.8720885449784297
13.880520965632023     1.9753034154938183
14.03488068411388     1.640531152624175
14.189240402595736     1.8772096525789541
14.343600121077586     0.7474385102137197
14.497959839559442     0.09083774520113527
14.652319558041299     0.003354758911111419
14.806679276523155     3.764437245360017e-05
14.961038995005005     1.283456017153562e-07
15.115398713486861     1.3295490575672e-10
15.269758431968718     4.1847618902142574e-14
15.424118150450575     3.2015928620812015e-16
15.578477868932424     1.3628148448918918e-12
15.73283758741428     1.7850242035062641e-09
15.887197305896137     7.106182057607716e-07
16.041557024377994     8.607472721053645e-05
16.195916742859843     0.003186824660393455
16.3502764613417     0.036839589583333
16.504636179823557     0.14759468958428584
16.658995898305413     0.3104272404650634
16.813355616787263     0.5992817893747744
16.96771533526912     0.8607616081978011
17.122075053750976     0.6558038727578156
17.276434772232832     0.36505808304276316
17.430794490714682     0.44870978039467846
17.58515420919654     0.45545486252829853
17.739513927678395     0.22712825012238785
17.893873646160245     0.04760797841497874
18.0482333646421     0.003584533861917853
18.202593083123958     8.820784480461944e-05
18.356952801605814     6.798983979402202e-07
18.511312520087664     1.6378964577662582e-09
18.66567223856952     1.5295262319757882e-08
18.820031957051377     2.837796102425984e-06
18.974391675533234     0.00015998364777299032
19.128751394015083     0.0027403693382972902
19.28311111249694     0.014264763414063965
19.437470830978796     0.022746280753762154
19.591830549460653     0.015017390393134822
19.746190267942502     0.03185554036402484
19.90054998642436     0.07995135258404543
20.054909704906215     0.0933770970466533
20.209269423388072     0.0617495131684869
