-21.936321576293835     1.486277105250557
-21.781971326975093     1.7889658240535011
-21.62762107765635     1.3320357152877638
-21.473270828337608     1.1336185363175963
-21.318920579018865     1.1910047048096761
-21.164570329700123     1.0623559936441844
-21.01022008038138     1.1195409149068491
-20.855869831062638     1.3417665438340765
-20.701519581743895     0.9402854206252497
-20.547169332425153     0.2777282812298546
-20.39281908310641     0.028264825606181477
-20.23846883378767     0.0009075036061325278
-20.08411858446893     8.943935023956728e-06
-19.929768335150186     2.6855613047684965e-08
-19.775418085831443     2.4519491160449952e-11
-19.6210678365127     6.8035350161067665e-15
-19.46671758719396     5.736494416416857e-19
-19.312367337875216     1.469711990437015e-23
-19.158017088556473     1.1441624670684467e-28
-19.00366683923773     2.7065243473662015e-34
-18.84931658991899     1.945381120329594e-40
-18.694966340600246     4.2487962404978145e-47
-18.540616091281503     2.819652203031015e-54
-18.38626584196276     5.685826552043629e-62
-18.231915592644018     3.4838552093800244e-70
-18.077565343325276     6.486269839681758e-79
-17.923215094006533     3.6694278410109374e-88
-17.76886484468779     6.307687624100384e-98
-17.614514595369048     1.1943647123277242e-94
-17.460164346050306     4.864554240304156e-85
-17.305814096731567     6.025074345041326e-76
-17.15146384741282     2.269378342033467e-67
-16.99711359809408     2.599490304822385e-59
-16.842763348775335     9.055609791117155e-52
-16.688413099456596     9.594149286401432e-45
-16.534062850137854     3.091471083813023e-38
-16.37971260081911     3.029730919915508e-32
-16.22536235150037     9.030936283962533e-27
-16.071012102181626     8.187673942749952e-22
-15.916661852862884     2.257856268641835e-17
-15.762311603544141     1.8938691558631797e-13
-15.607961354225399     4.832118856887575e-10
-15.453611104906656     3.7506101202414043e-07
-15.299260855587914     8.859205055774708e-05
-15.144910606269171     0.006376874568234961
-14.990560356950429     0.1406420131244502
-14.836210107631686     0.9719958666698282
-14.681859858312944     2.3133630365501467
-14.527509608994201     2.685238954331168
-14.373159359675459     2.6123883189128656
-14.218809110356716     1.8652156484692388
-14.064458861037975     1.359899919554939
-13.910108611719233     1.7969958223395743
-13.75575836240049     1.290655376361893
-13.601408113081748     0.3478919033148621
-13.447057863763005     0.03206102075483883
-13.292707614444263     0.0009505178418443847
-13.13835736512552     8.775143862727391e-06
-12.984007115806778     1.0472456688596239e-07
-12.829656866488037     4.281723996390006e-06
-12.675306617169294     0.00010266341678723017
-12.520956367850552     0.0022993579241500036
-12.36660611853181     0.034707541487644294
-12.212255869213067     0.24810240496620822
-12.057905619894324     0.8767927336748791
-11.903555370575582     1.432552855067481
-11.74920512125684     1.544724090349321
-11.594854871938097     2.0047360090179946
-11.440504622619354     2.8414333269518868
-11.286154373300612     3.8430400591067757
-11.13180412398187     3.4948835348262106
-10.977453874663128     2.6285441338415048
-10.823103625344386     2.325633310933263
-10.668753376025643     2.1747941094554446
-10.5144031267069     2.2019006712967073
-10.360052877388158     2.001996427501555
-10.205702628069416     1.3440756041295954
-10.051352378750673     0.5950739339280532
-9.89700212943193     0.120121355866402
-9.742651880113188     0.008432476848206446
-9.588301630794447     0.0002025682885878997
-9.433951381475705     0.0012353348334700723
-9.279601132156962     0.03170712254044026
-9.12525088283822     0.2600502035059207
-8.970900633519477     0.7840824907190282
-8.816550384200735     1.2222290921072911
-8.662200134881992     1.3297097475402768
-8.50784988556325     1.2326174678506046
-8.353499636244507     0.9380645553015002
-8.199149386925765     0.48267924725155464
-8.044799137607022     0.620284026104001
-7.890448888288281     0.8770038510027182
-7.736098638969539     0.5345653918228562
-7.581748389650796     0.13216417042253353
-7.427398140332054     0.027922668536183217
-7.273047891013311     0.08369011103386748
-7.118697641694569     0.669074019708426
-6.964347392375826     2.6261938659622466
-6.809997143057084     5.645451290873454
-6.655646893738341     8.336782687153546
-6.5012966444195985     7.475660381833741
-6.346946395100856     5.0768443548587285
-6.192596145782115     4.451194276588283
-6.038245896463373     2.9042926309190795
-5.88389564714463     0.8148089902303015
-5.729545397825888     0.08013784426915616
-5.575195148507145     0.0025421839821926214
-5.420844899188403     2.5197513657795137e-05
-5.26649464986966     7.71237350703361e-08
-5.112144400550918     7.254642619537047e-11
-4.957794151232175     2.0920744896559253e-14
-4.8034439019134325     4.654504181268866e-18
-4.64909365259469     9.339476232810963e-15
-4.4947434032759475     9.43905585531481e-12
-4.340393153957205     2.8987000700229613e-09
-4.186042904638462     2.7048977660058465e-07
-4.03169265531972     7.670822737351847e-06
-3.8773424060009773     6.629666872019824e-05
-3.7229921566822384     0.00018314546748013417
-3.568641907363496     0.00028325797224487
-3.4142916580447533     0.0006916679332400706
-3.259941408726011     0.000982211385790551
-3.1055911594072683     0.0007950682066586289
-2.9512409100885257     0.0015372524038213217
-2.796890660769783     0.0031238311731855246
-2.6425404114510407     0.004068901970752079
-2.488190162132298     0.0061727027199714995
-2.3338399128135556     0.010128334059879989
-2.179489663494813     0.011061900615758208
-2.0251394141760706     0.011040533008418838
-1.870789164857328     0.014139515273731995
-1.7164389155385855     0.015509151122904559
-1.562088666219843     0.017442936539840005
-1.4077384169011005     0.022109373067929646
-1.253388167582358     0.0243479633358539
-1.0990379182636154     0.025013421568759072
-0.9446876689448729     0.02458072826938525
-0.7903374196261304     0.024856601395616743
-0.6359871703073878     0.03199530218817232
-0.48163692098864885     0.031398921570880485
-0.3272866716699063     0.02124615536179604
-0.1729364223511638     0.015005460945752754
-0.01858617303242127     0.009720087522970712
0.13576407628632126     0.0034778348499338546
0.2901143256050638     0.0005273419061022175
0.4444645749238063     2.987758982115716e-05
0.5988148242425488     6.042779036752358e-07
0.7531650735612914     4.36803257660463e-09
0.9075153228800339     1.144007998217483e-11
1.0618655721987764     1.0782750041215887e-14
1.216215821517519     3.527177519186163e-18
1.3705660708362615     3.8229840240844215e-22
1.524916320155004     6.085035710848499e-23
1.6792665694737465     1.034854121872157e-18
1.833616818792489     5.349360242248558e-15
1.9879670681112316     8.404490762826551e-12
2.142317317429974     4.0152277370600205e-09
2.2966675667487166     5.840530470767903e-07
2.451017816067459     2.595888863027584e-05
2.6053680653862017     0.00035622242884341906
2.7597183147049407     0.0015587984275399805
2.914068564023683     0.0024180090292228295
3.0684188133424257     0.001875948059264621
3.2227690626611682     0.0020409752359614613
3.3771193119799108     0.004241160537900057
