-21.93093372215828     0.000933548772182373
-21.776574003676426     0.0015765722140639422
-21.62221428519457     0.0014470249373681697
-21.467854566712717     0.0015998121879103834
-21.31349484823086     0.0021263537052721732
-21.159135129749007     0.002478196122280412
-21.00477541126715     0.003546331331395438
-20.850415692785297     0.004453671116860828
-20.69605597430344     0.0029885759699886387
-20.541696255821588     0.0008602059834971556
-20.38733653733973     8.681608410760309e-05
-20.23297681885788     2.7814425222340975e-06
-20.07861710037602     2.7398885159057596e-08
-19.92425738189417     8.225523191130309e-11
-19.769897663412312     7.508510210232939e-14
-19.61553794493046     2.0827686377777133e-17
-19.461178226448602     1.7553232802770953e-21
-19.30681850796675     4.494530562765643e-26
-19.152458789484893     3.496375894872245e-31
-18.99809907100304     8.263371182002192e-37
-18.843739352521183     5.933370402720473e-43
-18.68937963403933     1.2943467463146747e-49
-18.535019915557474     8.578369853876547e-57
-18.38066019707562     1.7272843847931954e-64
-18.226300478593764     1.0566420144480515e-72
-18.07194076011191     1.9637981720066243e-81
-17.917581041630058     1.1088448287744069e-90
-17.7632213231482     1.902171526448256e-100
-17.608861604666345     1.712923486861925e-97
-17.45450188618449     6.96476047858229e-88
-17.30014216770264     8.610180451563224e-79
-17.145782449220782     3.236449373323546e-70
-16.991422730738925     3.6990349833015357e-62
-16.837063012257072     1.2855338624741551e-54
-16.68270329377522     1.3585206597607436e-47
-16.528343575293363     4.365645920488974e-41
-16.373983856811506     4.2662062130237803e-35
-16.219624138329653     1.2678194509839882e-29
-16.0652644198478     1.1457928489779485e-24
-15.910904701365943     3.1491930274764895e-20
-15.756544982884089     2.6323994086770733e-16
-15.602185264402234     6.692593141964251e-13
-15.44782554592038     5.176352968275277e-10
-15.293465827438524     1.2189956587923585e-07
-15.139106108956671     8.769038171377758e-06
-14.984746390474815     0.0001952140676588348
-14.830386671992962     0.0014146183671630984
-14.676026953511105     0.003988342406403248
-14.521667235029252     0.006677411889355783
-14.367307516547395     0.00891645979300314
-14.212947798065542     0.008221777472469072
-14.058588079583686     0.009917351381844833
-13.904228361101833     0.013307643084108799
-13.749868642619978     0.007699050163908179
-13.595508924138123     0.0016960605062326791
-13.441149205656268     0.00013761036665529391
-13.286789487174413     3.83353387883811e-06
-13.132429768692559     3.2321916327769624e-06
-12.978070050210704     0.0005325202493405
-12.823710331728849     0.026950652921105645
-12.669350613246994     0.415739846809027
-12.51499089476514     2.0072358448483403
-12.360631176283285     3.7234280734323417
-12.20627145780143     5.212831826563549
-12.051911739319575     5.773821312736516
-11.89755202083772     4.197109365246875
-11.743192302355865     4.1278493187129675
-11.58883258387401     4.950204971446407
-11.434472865392156     7.414303092365767
-11.2801131469103     14.28036083276067
-11.125753428428446     19.894457973775154
-10.971393709946591     22.033376899307566
-10.817033991464736     24.118000875126643
-10.662674272982882     22.200052513387355
-10.508314554501027     22.934156988799636
-10.353954836019172     27.31712949722608
-10.199595117537317     21.079007369273214
-10.045235399055462     8.374287441769713
-9.890875680573608     1.359090403280656
-9.736515962091753     0.0756483513654909
-9.582156243609898     0.001345027842015265
-9.427796525128045     2.018851339425591e-05
-9.27343680664619     0.0003263068984254465
-9.119077088164335     0.002704432254409446
-8.96471736968248     0.008961046359198413
-8.810357651200626     0.01879541839731787
-8.65599793271877     0.027711076926540682
-8.501638214236916     0.028606092188151366
-8.347278495755061     0.023426114231575996
-8.192918777273206     0.034282342613541836
-8.038559058791352     0.24621144123506095
-7.884199340309497     1.0535485474913742
-7.729839621827642     2.063659447633497
-7.575479903345787     2.5516087243967136
-7.421120184863932     2.856829471848854
-7.2667604663820775     2.4438426753648193
-7.112400747900223     1.3025181048064847
-6.958041029418368     0.39083891634027507
-6.803681310936513     0.09625700316353004
-6.649321592454658     0.09600288570318331
-6.4949618739728034     0.09561397545491568
-6.340602155490949     0.09564775044051685
-6.186242437009094     0.08905217459283532
-6.031882718527239     0.04259593660650696
-5.877523000045386     0.00915643756816582
-5.723163281563529     0.0007913577033600639
-5.568803563081676     2.391219483855215e-05
-5.41444384459982     2.3300732343879218e-07
-5.260084126117967     7.08699286809434e-10
-5.10572440763611     6.647532187786687e-13
-4.951364689154257     1.9612190096272215e-16
-4.7970049706724005     5.0885407554261654e-14
-4.6426452521905475     1.6530116661902785e-10
-4.488285533708691     1.6314121002767975e-07
-4.333925815226838     4.8916627511155e-05
-4.179566096744981     0.004456113447378342
-4.025206378263128     0.12333694538545746
-3.8708466597812716     1.0384305586489326
-3.7164869412994186     2.713318756239543
-3.562127222817562     2.9409674060141797
-3.407767504335709     4.324431098018231
-3.2534077858538524     5.433502088129184
-3.0990480673719993     3.456844684092025
-2.9446883488901427     3.644800127887091
-2.7903286304082897     4.816346475069972
-2.635968911926433     6.745301640172367
-2.48160919344458     11.42276855582361
-2.3272494749627235     16.06375920052069
-2.1728897564808705     16.827956752149337
-2.0185300379990174     18.110948114163183
-1.8641703195171608     21.47746971233187
-1.7098106010353078     21.231655927895286
-1.5554508825534512     19.89022862526681
-1.4010911640715982     20.684659288293442
-1.2467314455897416     22.957999696000726
-1.0923717271078885     28.008821293978368
-0.938012008626032     35.61343865713642
-0.7836522901441789     42.25423873094986
