-21.936321576293835     0.5920564001542306
-21.781971326975093     0.7104761747788553
-21.62762107765635     0.5306650023332885
-21.473270828337608     0.4678680057273099
-21.318920579018865     0.5047033760693407
-21.164570329700123     0.4446069622183961
-21.01022008038138     0.4316511686791137
-20.855869831062638     0.49442363672907663
-20.701519581743895     0.34168187388203963
-20.547169332425153     0.10038014146227489
-20.39281908310641     0.010198470327288668
-20.23846883378767     0.00032729006003233375
-20.08411858446893     3.225218336329365e-06
-19.929768335150186     9.683926282303122e-09
-19.775418085831443     8.841464269885513e-12
-19.6210678365127     2.453276033595186e-15
-19.46671758719396     2.0685123587556095e-19
-19.312367337875216     5.299607645838358e-24
-19.158017088556473     4.125714402139926e-29
-19.00366683923773     9.759406281727177e-35
-18.84931658991899     7.014813923788107e-41
-18.694966340600246     1.5320656037880433e-47
-18.540616091281503     1.0167331897396508e-54
-18.38626584196276     2.050241714240297e-62
-18.231915592644018     1.256236927240235e-70
-18.077565343325276     2.3388720836300096e-79
-17.923215094006533     1.3231522203599052e-88
-17.76886484468779     2.2744782919204733e-98
-17.614514595369048     1.555711224201215e-94
-17.460164346050306     6.335077765723129e-85
-17.305814096731567     7.844860832498286e-76
-17.15146384741282     2.954205932458597e-67
-16.99711359809408     3.383219978971379e-59
-16.842763348775335     1.1783251002603196e-51
-16.688413099456596     1.2481207442066731e-44
-16.534062850137854     4.020827405126563e-38
-16.37971260081911     3.939598374083232e-32
-16.22536235150037     1.1740213379504025e-26
-16.071012102181626     1.0641354293555734e-21
-15.916661852862884     2.9337547505916614e-17
-15.762311603544141     2.4601795902106634e-13
-15.607961354225399     6.275410070118163e-10
-15.453611104906656     4.869590874011185e-07
-15.299260855587914     0.00011499246000590565
-15.144910606269171     0.008274893610817598
-14.990560356950429     0.182446615910203
-14.836210107631686     1.2603415488984486
-14.681859858312944     2.9956398937871396
-14.527509608994201     3.4568629805708606
-14.373159359675459     3.3237005327772104
-14.218809110356716     2.3559356810766965
-14.064458861037975     1.7252011632824005
-13.910108611719233     2.294175993535302
-13.75575836240049     1.6523690784603748
-13.601408113081748     0.44617226994025305
-13.447057863763005     0.04115621413512933
-13.292707614444263     0.0012206653343749287
-13.13835736512552     1.1271416646467872e-05
-12.984007115806778     1.9708167992482103e-07
-12.829656866488037     8.409411427604957e-06
-12.675306617169294     0.00013593940205442243
-12.520956367850552     0.0009522704996924217
-12.36660611853181     0.006673065925193324
-12.212255869213067     0.04064747623781621
-12.057905619894324     0.1385553357048496
-11.903555370575582     0.22836593253532994
-11.74920512125684     0.2536915682811483
-11.594854871938097     0.33833080054656545
-11.440504622619354     0.5149374057482466
-11.286154373300612     0.743935909978968
-11.13180412398187     0.7079072509747518
-10.977453874663128     0.546385470117593
-10.823103625344386     0.4947060447630584
-10.668753376025643     0.4710540744264572
-10.5144031267069     0.4883297826185724
-10.360052877388158     0.4612984385428001
-10.205702628069416     0.31274002133519624
-10.051352378750673     0.1377522483955691
-9.89700212943193     0.02766234879581414
-9.742651880113188     0.0019324536905502433
-9.588301630794447     7.004883021674923e-05
-9.433951381475705     0.002274257135415398
-9.279601132156962     0.05848174812729917
-9.12525088283822     0.4814357652116501
-8.970900633519477     1.4695175822437696
-8.816550384200735     2.3415427366179453
-8.662200134881992     2.5794532909533956
-8.50784988556325     2.3935079342130607
-8.353499636244507     1.8267089357249022
-8.199149386925765     0.9597677140116809
-8.044799137607022     1.2844852349434723
-7.890448888288281     1.8265859220175917
-7.736098638969539     1.1135269791010356
-7.581748389650796     0.2719874196682344
-7.427398140332054     0.04982989539682285
-7.273047891013311     0.11192106840903401
-7.118697641694569     0.8561753347559109
-6.964347392375826     3.3657137856985186
-6.809997143057084     7.253797592946643
-6.655646893738341     10.661623901445754
-6.5012966444195985     9.468725789978892
-6.346946395100856     6.383189941499597
-6.192596145782115     5.61260897343907
-6.038245896463373     3.677203615489284
-5.88389564714463     1.033822449633801
-5.729545397825888     0.10178578740663345
-5.575195148507145     0.0032310261059941307
-5.420844899188403     3.204093000523557e-05
-5.26649464986966     9.810985773492822e-08
-5.112144400550918     9.231904220339693e-11
-4.957794151232175     2.663057068149436e-14
-4.8034439019134325     6.344472706995212e-18
-4.64909365259469     1.3282266819414514e-14
-4.4947434032759475     1.3423885312199309e-11
-4.340393153957205     4.122426493120312e-09
-4.186042904638462     3.846802121738472e-07
-4.03169265531972     1.090886423167052e-05
-3.8773424060009773     9.423740602346238e-05
-3.7229921566822384     0.0002581364649851185
-3.568641907363496     0.00036647732648811354
-3.4142916580447533     0.0008015508919260514
-3.259941408726011     0.001093134309455882
-3.1055911594072683     0.0009063966509102837
-2.9512409100885257     0.0023166495852884723
-2.796890660769783     0.0056305495950782925
-2.6425404114510407     0.007146221382947274
-2.488190162132298     0.00874617913794328
-2.3338399128135556     0.012405465537733128
-2.179489663494813     0.014563416883267177
-2.0251394141760706     0.017833900956116592
-1.870789164857328     0.022141062969647976
-1.7164389155385855     0.02240312035110231
-1.562088666219843     0.026530394130474613
-1.4077384169011005     0.03806295652798186
-1.253388167582358     0.04304608259277105
-1.0990379182636154     0.04281109422401209
-0.9446876689448729     0.04059920762780868
-0.7903374196261304     0.03199903192817326
-0.6359871703073878     0.026904697673086442
-0.48163692098864885     0.025367124793438892
-0.3272866716699063     0.025498189565763912
-0.1729364223511638     0.027946509544234277
-0.01858617303242127     0.024368360449330707
0.13576407628632126     0.010100421537757035
0.2901143256050638     0.0015512218883465035
0.4444645749238063     8.188574014770023e-05
0.5988148242425488     1.4772347263136432e-06
0.7531650735612914     9.381473414918373e-09
0.9075153228800339     2.186049019383872e-11
1.0618655721987764     1.8969714015025173e-14
1.216215821517519     5.924353285262285e-18
1.3705660708362615     6.281294884117787e-22
1.524916320155004     1.5114448775445927e-23
1.6792665694737465     2.5676663632142566e-19
1.833616818792489     1.3277287763590839e-15
1.9879670681112316     2.0879415192279916e-12
2.142317317429974     9.99989073468931e-10
2.2966675667487166     1.4643705438486696e-07
2.451017816067459     6.6277340513758e-06
2.6053680653862017     9.55001369306887e-05
2.7597183147049407     0.0004741735517193371
2.914068564023683     0.0009681205995981666
3.0684188133424257     0.00104671204181963
3.2227690626611682     0.001021424065567006
3.3771193119799108     0.0020375056690113474
3.5314695612986533     0.0040693909650012135
3.685819810617396     0.006223631700852757
3.8401700599361384     0.005696953792015238
3.994520309254881     0.0034624176905115192
4.148870558573623     0.0029583152704573193
4.303220807892366     0.00204271088250153
4.4575710572111085     0.0008680604495144386
4.611921306529851     0.00037867355334092717
4.7662715558485935     0.00010133772838388345
4.920621805167336     9.453323398123513e-06
5.074972054486079     2.73320864396464e-07
5.229322303804821     2.408311414020807e-09
5.383672553123564     6.450919905659845e-12
5.538022802442306     5.2644440432902655e-15
5.692373051761049     1.2096159270270862e-13
5.846723301079791     3.275528650271104e-10
6.001073550398534     2.69534106530175e-07
6.155423799717273     6.741356817904739e-05
6.309774049036015     0.005131633708373048
6.464124298354758     0.11974006408025173
6.6184745476735     0.8897483033152778
6.772824796992243     2.5072650540624273
6.927175046310985     4.079285463171203
7.081525295629728     4.7189988066608874
7.23587554494847     4.8837260407981935
7.390225794267213     5.796444954036497
7.5445760435859555     4.175841781976096
7.698926292904698     1.1763194484386048
7.8532765422234405     0.11207365629121177
8.007626791542183     0.00362813583520855
8.161977040860926     0.004379303616323836
8.316327290179668     0.02880866744072611
8.47067753949841     0.05894552753631201
8.625027788817153     0.04674006004635067
8.779378038135896     0.05302906616167898
8.933728287454638     0.07215459208742586
9.08807853677338     0.03943263740334178
9.242428786092123     0.009120802804785945
9.396779035410862     0.0023175656446564824
9.551129284729605     0.00048761186722343845
9.705479534048347     3.679427030579238e-05
9.85982978336709     3.775943943056426e-05
10.014180032685832     0.0006273976453436029
10.168530282004575     0.003756481638915427
10.322880531323321     0.012631202202670935
10.47723078064206     0.02988160338189502
10.631581029960806     0.029653064373111156
10.785931279279545     0.009461570569874228
10.940281528598291     0.0011048154271275797
11.09463177791703     0.0026323472225872413
11.248982027235769     0.011388697367445097
11.403332276554515     0.0151288768479902
11.557682525873254     0.006109753873822766
11.712032775192     0.0009079289700652236
11.86638302451074     0.002672711710736528
12.020733273829485     0.013864328851394226
12.175083523148224     0.026985291469528747
12.32943377246697     0.034454551135282306
12.48378402178571     0.05285724509084561
12.638134271104455     0.09452632871079303
12.792484520423194     0.1319436423153907
12.94683476974194     0.10513729027529613
13.10118501906068     0.05031364837809932
13.255535268379425     0.025519327017726343
13.409885517698164     0.029642301572011778
13.56423576701691     0.037669301050938346
13.71858601633565     0.03937197152396124
13.872936265654396     0.019315934362621863
14.027286514973135     0.014939438251002812
14.18163676429188     0.016958397773757964
14.33598701361062     0.006771347593538034
14.490337262929359     0.0008255614628483036
