-22.338342571236634     5.8663127208397056e-08
-22.3021663972079     8.240595048648428e-08
-22.265990223179163     1.0846665853457731e-07
-22.22981404915043     1.3389025592480038e-07
-22.193637875121695     1.554268351869122e-07
-22.15746170109296     1.7120473531903083e-07
-22.121285527064224     1.8393085247995568e-07
-22.085109353035488     2.0737946818818115e-07
-22.048933179006756     2.80333684231884e-07
-22.01275700497802     4.960547840447216e-07
-21.976580830949285     1.0600328792166979e-06
-21.94040465692055     2.391457599238905e-06
-21.904228482891813     5.279066324749617e-06
-21.86805230886308     1.10829486049352e-05
-21.831876134834346     2.1937821537979613e-05
-21.79569996080561     4.087121436370999e-05
-21.759523786776874     7.173412373144946e-05
-21.72334761274814     0.00011889914304106208
-21.687171438719407     0.0001868449839240437
-21.65099526469067     0.0002799986407058862
-21.614819090661936     0.00040348476105288495
-21.5786429166332     0.0005657557591905157
-21.542466742604464     0.0007848278207559387
-21.506290568575732     0.0011020972944951052
-21.470114394546997     0.0016132539849378405
-21.43393822051826     0.002536351167476661
-21.397762046489525     0.00435200863842001
-21.36158587246079     0.008063297566297815
-21.325409698432058     0.015616583889135909
-21.289233524403322     0.030473977543784902
-21.253057350374586     0.05821055000275371
-21.21688117634585     0.10683305174093762
-21.180705002317115     0.18635368032127353
-21.144528828288383     0.30714931377871485
-21.108352654259647     0.4769602926279124
-21.07217648023091     0.6970863228335419
-21.036000306202176     0.9592082201319005
-20.99982413217344     1.2447958058117414
-20.96364795814471     1.528669354464741
-20.927471784115973     1.7867283309225004
-20.891295610087237     2.005624291978266
-20.8551194360585     2.1903750752935376
-20.818943262029766     2.3658056409638113
-20.782767088001034     2.5697206185019588
-20.746590913972298     2.8391327627993954
-20.710414739943563     3.194085798532232
-20.674238565914827     3.625060674348704
-20.63806239188609     4.088991528470178
-20.60188621785736     4.516031165237966
-20.565710043828624     4.825585233579956
-20.529533869799888     4.947027596275014
-20.493357695771152     4.838840964438698
-20.457181521742417     4.500216598179782
-20.421005347713685     3.97144843034633
-20.38482917368495     3.3231737543290616
-20.348652999656213     2.638340249083935
-20.312476825627478     1.9931226936497912
-20.276300651598746     1.4428188507534587
-20.24012447757001     1.0161914870433546
-20.203948303541274     0.7181313542439463
-20.16777212951254     0.5376000231473377
-20.131595955483803     0.4566805005129792
-20.09541978145507     0.45727551839452685
-20.059243607426335     0.5238045193300079
-20.0230674333976     0.642214734162533
-19.986891259368864     0.7970479855344336
-19.95071508534013     0.9688629852656138
-19.914538911311396     1.1339412511773208
-19.87836273728266     1.2670587579039774
-19.842186563253925     1.3465985666997797
-19.80601038922519     1.3600519425022153
-19.769834215196454     1.3076204292696094
-19.733658041167722     1.2023963317637822
-19.697481867138986     1.0670629350326277
-19.66130569311025     0.9284151395041956
-19.625129519081515     0.8115654188580952
-19.58895334505278     0.7353332142147211
-19.552777171024047     0.7094644790758415
-19.51660099699531     0.7336315343117947
-19.480424822966576     0.7979742949417409
-19.44424864893784     0.8851253759158105
-19.408072474909105     0.9737790400184856
-19.371896300880373     1.0435811942410465
-19.335720126851637     1.0804796031534138
-19.2995439528229     1.0810773337602835
-19.263367778794166     1.0544341656605514
-19.22719160476543     1.0203515561112815
-19.191015430736698     1.0042629820930413
-19.154839256707962     1.0299938559336461
-19.118663082679227     1.1124236146591806
-19.08248690865049     1.2522284174569847
-19.046310734621756     1.4343610511466185
-19.010134560593023     1.6308549397909364
-18.973958386564288     1.807204904310439
-18.937782212535552     1.9304223506138956
-18.901606038506817     1.976362659277799
-18.86542986447808     1.9343216139176747
-18.82925369044935     1.8080023998234784
-18.793077516420613     1.6132113843665397
-18.756901342391878     1.373485734609099
-18.720725168363142     1.1150604732747558
-18.684548994334406     0.8623121354752903
-18.648372820305674     0.6343940165050216
-18.61219664627694     0.44341010531448927
-18.576020472248203     0.294174761892978
-18.539844298219467     0.1853190240961538
-18.50366812419073     0.11124950841097044
-18.467491950162     0.06433731183108211
-18.431315776133264     0.03678384011033337
-18.39513960210453     0.02184495257252718
-18.358963428075793     0.014373679173425696
-18.322787254047057     0.010842670941799321
-18.286611080018325     0.009077596188370776
-18.25043490598959     0.007896932668442585
-18.214258731960854     0.006774217674026097
-18.178082557932118     0.005568497099135726
-18.141906383903383     0.004328834070664085
-18.10573020987465     0.0031645570917675434
-18.069554035845915     0.0021704559626680767
-18.03337786181718     0.0013953084973530544
-17.997201687788444     0.0008404299427293535
-17.961025513759708     0.000474215684228779
-17.924849339730976     0.0002506488261623636
-17.88867316570224     0.0001240970037829801
-17.852496991673505     5.7553095063111296e-05
-17.81632081764477     2.5005923166314113e-05
-17.780144643616033     1.0185663206160372e-05
-17.7439684695873     3.9043328994188265e-06
-17.707792295558566     1.4365234696852967e-06
-17.67161612152983     5.571060215437062e-07
-17.635439947501094     3.0378485697401904e-07
-17.59926377347236     2.9316578637746995e-07
-17.563087599443627     3.821862929918651e-07
-17.52691142541489     5.160114680818274e-07
-17.490735251386155     6.660548551669246e-07
-17.45455907735742     8.083952776803453e-07
-17.418382903328684     9.196716905594879e-07
-17.382206729299952     9.801258163701168e-07
-17.346030555271216     9.784154307298344e-07
-17.30985438124248     9.148468110740894e-07
-17.273678207213745     8.012267521043669e-07
-17.23750203318501     6.572705548737203e-07
-17.201325859156277     5.050269188877772e-07
-17.165149685127542     3.634682526431422e-07
-17.128973511098806     2.4501915727204964e-07
-17.09279733707007     1.5470886610160407e-07
-17.056621163041335     9.14980770550433e-08
-17.020444989012603     5.0686270071726096e-08
-16.984268814983867     2.6299670186857997e-08
-16.94809264095513     1.2781795759443192e-08
-16.911916466926396     5.818553711160773e-09
-16.87574029289766     2.480960353525738e-09
-16.83956411886893     9.908460975100806e-10
-16.803387944840193     3.7065868856750407e-10
-16.767211770811457     1.298744642223963e-10
-16.73103559678272     4.26240738507607e-11
-16.694859422753986     1.3102909602506787e-11
-16.658683248725254     3.77278569341201e-12
-16.622507074696518     1.017508698979601e-12
-16.586330900667782     2.5703704966427003e-13
-16.550154726639047     6.081839108792432e-14
-16.51397855261031     1.3478939650829157e-14
-16.47780237858158     2.7980671530926647e-15
-16.441626204552843     5.440541660441087e-16
-16.405450030524108     9.908496258069884e-17
-16.369273856495372     1.690265634474832e-17
-16.333097682466637     2.7007462160543372e-18
-16.296921508437904     4.0419803081855215e-19
-16.26074533440917     5.666125805982856e-20
-16.224569160380433     7.439775577845181e-21
-16.188392986351698     9.1498728685757e-22
-16.152216812322962     1.0540273669270449e-22
-16.11604063829423     1.137287633736868e-23
-16.079864464265494     1.1493977673229839e-24
-16.04368829023676     1.0880578435745263e-25
-16.007512116208023     9.647509644803307e-27
-15.971335942179289     8.012352752595686e-28
-15.935159768150553     6.232847538879579e-29
-15.89898359412182     4.541450122634753e-30
-15.862807420093084     3.0994470432527697e-31
-15.826631246064348     1.98137193554393e-32
-15.790455072035614     1.1989494937475237e-33
-15.754278898006879     3.7575046431822373e-34
-15.718102723978145     7.10462156898508e-33
-15.68192654994941     1.5274738632540155e-31
-15.645750375920674     3.0775204921626726e-30
-15.60957420189194     5.807780689532667e-29
-15.573398027863204     1.0265995439688488e-27
-15.53722185383447     1.6997049067789232e-26
-15.501045679805735     2.63589187760238e-25
-15.464869505777     3.828805085065038e-24
-15.428693331748265     5.209313889382947e-23
-15.39251715771953     6.638644276027594e-22
-15.356340983690796     7.92428108107977e-21
-15.32016480966206     8.85975981156681e-20
-15.283988635633325     9.278240534085798e-19
-15.24781246160459     9.101037600922016e-18
-15.211636287575857     8.361761817848759e-17
-15.175460113547121     7.195919216647559e-16
-15.139283939518386     5.800378956838813e-15
-15.10310776548965     4.379333910038012e-14
-15.066931591460916     3.097001062432414e-13
-15.030755417432182     2.0514278700345764e-12
-14.994579243403447     1.272778267961776e-11
-14.958403069374711     7.396578221818154e-11
-14.922226895345975     4.0261556562285293e-10
-14.886050721317241     2.0527302044429077e-09
-14.849874547288508     9.802904924175543e-09
-14.813698373259772     4.384896209266243e-08
-14.777522199231036     1.8371535702844074e-07
-14.7413460252023     7.209634207129472e-07
-14.705169851173567     2.6501023455851776e-06
-14.668993677144833     9.124177918625871e-06
-14.632817503116097     2.942433078014686e-05
-14.596641329087362     8.887944135092335e-05
-14.560465155058626     0.00025146534221872507
-14.524288981029892     0.0006664038137450653
-14.488112807001158     0.0016541698017928487
-14.451936632972423     0.0038459832129447598
-14.415760458943687     0.008375716033283177
-14.379584284914952     0.017085532755205118
-14.343408110886218     0.03264644466675233
-14.307231936857482     0.0584332737492064
-14.271055762828748     0.09797863595474796
-14.234879588800013     0.1539234137248789
-14.198703414771279     0.22661179842719253
-14.162527240742543     0.3127913671448228
-14.126351066713807     0.4051104895489965
-14.090174892685074     0.4930491870802947
-14.053998718656338     0.5654617670436156
-14.017822544627604     0.6141638316781445
-13.981646370598869     0.6373118227570957
-13.945470196570133     0.6411137976817601
-13.909294022541399     0.6388903788410114
-13.873117848512663     0.6475194907986581
-13.83694167448393     0.6823811852346083
-13.800765500455194     0.7525510513101483
-13.764589326426458     0.8578861172571258
-13.728413152397724     0.9888843528962482
-13.692236978368989     1.1291495026874658
-13.656060804340255     1.259420488826416
-13.61988463031152     1.3617708792127279
-13.583708456282784     1.4228295237093036
-13.54753228225405     1.4355161469077726
-13.511356108225314     1.3994486943289803
-13.47517993419658     1.3205153283515776
-13.439003760167845     1.2099967717052502
-13.402827586139109     1.083259845791747
-13.366651412110375     0.9577821191156378
-13.33047523808164     0.850390065877947
-13.294299064052906     0.774080591725708
-13.25812289002417     0.7353204931175393
-13.221946715995434     0.7328610587351314
-13.1857705419667     0.7586586174651088
-13.149594367937965     0.8006366535772971
-13.113418193909231     0.8462377925683305
-13.077242019880496     0.8854563848078149
-13.04106584585176     0.9124420031997068
-13.004889671823026     0.9255250067457246
-12.96871349779429     0.9261428859087399
-12.932537323765557     0.9173208110275058
-12.896361149736821     0.9021550148507042
-12.860184975708085     0.8825053303588775
-12.824008801679351     0.8580829917647275
-12.787832627650616     0.8262523034004161
-12.751656453621882     0.7828459838498278
-12.715480279593146     0.7239265090542552
-12.67930410556441     0.6478670286410237
-12.643127931535677     0.5567909929629631
-12.606951757506941     0.4566152852884369
-12.570775583478207     0.3556164186761213
-12.534599409449472     0.26216686428844976
-12.498423235420736     0.18262704860689247
