-22.148679221111326     5.8794882175366955e-08
-22.112502957053195     8.255906820820127e-08
-22.076326692995067     1.0862715974932228e-07
-22.040150428936936     1.34041150796713e-07
-22.00397416487881     1.5555790709574437e-07
-21.967797900820678     1.7133194608141493e-07
-21.93162163676255     1.841330884621454e-07
-21.89544537270442     2.0786887495813695e-07
-21.85926910864629     2.815887225546634e-07
-21.82309284458816     4.990579582376596e-07
-21.78691658053003     1.0666557723099973e-06
-21.7507403164719     2.405003087694445e-06
-21.71456405241377     5.3048864142129855e-06
-21.678387788355643     1.112889636874327e-05
-21.64221152429751     2.2014107188450745e-05
-21.606035260239384     4.0989140503957444e-05
-21.569858996181253     7.190336237312564e-05
-21.533682732123125     0.00011912383147254936
-21.497506468064994     0.0001871198568047658
-21.461330204006863     0.0002803071824234899
-21.425153939948736     0.0004038012089812948
-21.388977675890605     0.000566051361718083
-21.352801411832477     0.0007850800222127081
-21.316625147774346     0.001102301233698054
-21.28044888371622     0.0016134423865683772
-21.244272619658087     0.0025366428202803354
-21.20809635559996     0.00435272286012838
-21.17192009154183     0.008065180337356459
-21.1357438274837     0.015621174104619783
-21.09956756342557     0.030484088343095704
-21.06339129936744     0.058230762604400896
-21.02721503530931     0.10687006981962435
-20.99103877125118     0.18641646361291905
-20.954862507193052     0.3072491872935281
-20.91868624313492     0.4771116866378698
-20.882509979076794     0.6973091589184977
-20.846333715018663     0.9595326356020779
-20.810157450960535     1.245268245089746
-20.773981186902404     1.5293559433328663
-20.737804922844273     1.7877081197627682
-20.701628658786145     2.0069642464266315
-20.665452394728014     2.192083936361487
-20.629276130669886     2.3677760927373637
-20.593099866611755     2.5716845775881234
-20.556923602553628     2.8406635220881675
-20.520747338495497     3.194672673510269
-20.48457107443737     3.6242533995646102
-20.448394810379238     4.086573319361991
-20.412218546321107     4.512152910713668
-20.37604228226298     4.820799056554366
-20.339866018204848     4.942198706747781
-20.30368975414672     4.834971018822532
-20.26751349008859     4.498245945764401
-20.231337226030462     3.972096347528845
-20.19516096197233     3.3268325454915706
-20.158984697914203     2.64499534318293
-20.122808433856072     2.0022633300854182
-20.086632169797944     1.4533429414056522
-20.050455905739813     1.0263671462105575
-20.014279641681682     0.725710074820606
-19.978103377623555     0.5401495024876759
-19.941927113565423     0.45212293194833636
-19.905750849507296     0.44451841740007036
-19.869574585449165     0.5032829783996652
-19.833398321391037     0.6161550623294902
-19.797222057332906     0.7693151287987822
-19.761045793274775     0.9443538815406803
-19.724869529216647     1.117613663989427
-19.688693265158516     1.2628122994056283
-19.65251700110039     1.3563085695380204
-19.616340737042258     1.383049327041251
-19.58016447298413     1.3407902112522743
-19.543988208926     1.240868337038321
