-22.338342571236634     4.9607041564414915
-22.3021663972079     5.273355039607403
-22.265990223179163     5.394599868751278
-22.22981404915043     5.356125592199911
-22.193637875121695     5.212603719542317
-22.15746170109296     5.0249353969041355
-22.121285527064224     4.845268998306002
-22.085109353035488     4.707892878406575
-22.048933179006756     4.626848625602608
-22.01275700497802     4.598810304775645
-21.976580830949285     4.609125822591676
-21.94040465692055     4.639289514739936
-21.904228482891813     4.674529798963628
-21.86805230886308     4.7102194517067995
-21.831876134834346     4.75570243072219
-21.79569996080561     4.834355330155286
-21.759523786776874     4.979477539482687
-21.72334761274814     5.226759433100241
-21.687171438719407     5.605236649097075
-21.65099526469067     6.129449936657496
-21.614819090661936     6.795738365171107
-21.5786429166332     7.58495888740521
-21.542466742604464     8.472211089923542
-21.506290568575732     9.441391384237315
-21.470114394546997     10.499364951904374
-21.43393822051826     11.682809089950629
-21.397762046489525     13.052044521892624
-21.36158587246079     14.670930870023597
-21.325409698432058     16.57852711577281
-21.289233524403322     18.763373890068706
-21.253057350374586     21.15174072119728
-21.21688117634585     23.616059825028433
-21.180705002317115     26.001288709204175
-21.144528828288383     28.15946872226602
-21.108352654259647     29.98019804708612
-21.07217648023091     31.408165250766796
-21.036000306202176     32.44582083270027
-20.99982413217344     33.14538549604583
-20.96364795814471     33.59644385293036
-20.927471784115973     33.91317107808341
-20.891295610087237     34.221422021001196
-20.8551194360585     34.6437449740591
-20.818943262029766     35.28146623111768
-20.782767088001034     36.19644805135386
-20.746590913972298     37.39846502885613
-20.710414739943563     38.84485891264001
-20.674238565914827     40.45597549012882
-20.63806239188609     42.14354349069613
-20.60188621785736     43.84223365583096
-20.565710043828624     45.530823133558044
-20.529533869799888     47.23167344182672
-20.493357695771152     48.98585591350266
-20.457181521742417     50.812832436506255
-20.421005347713685     52.67239643503417
-20.38482917368495     54.447641026403936
-20.348652999656213     55.95985075581208
-20.312476825627478     57.012856810450884
-20.276300651598746     57.451804252702864
-20.24012447757001     57.2151452401453
-20.203948303541274     56.36131144714938
-20.16777212951254     55.06112590039899
-20.131595955483803     53.559079463897405
-20.09541978145507     52.11635476621997
-20.059243607426335     50.95290930318934
-20.0230674333976     50.20443315874096
-19.986891259368864     49.903893116680344
-19.95071508534013     49.98899172165629
-19.914538911311396     50.32891530404477
-19.87836273728266     50.75889950095283
-19.842186563253925     51.11131169902973
-19.80601038922519     51.2370592218756
-19.769834215196454     51.018364717084694
-19.733658041167722     50.37876570661353
-19.697481867138986     49.29518865071386
-19.66130569311025     47.810663984533754
-19.625129519081515     46.03941118416661
-19.58895334505278     44.154425435679364
-19.552777171024047     42.353856266665254
-19.51660099699531     40.81341519715737
-19.480424822966576     39.641078412327545
-19.44424864893784     38.85149483543178
-19.408072474909105     38.369544541762025
-19.371896300880373     38.05974960343117
-19.335720126851637     37.76782437305355
-19.2995439528229     37.35799286546836
-19.263367778794166     36.73532389857662
-19.22719160476543     35.85188266844466
-19.191015430736698     34.70286929334246
-19.154839256707962     33.320317914278725
-19.118663082679227     31.76802394347509
-19.08248690865049     30.136130105388617
-19.046310734621756     28.531258597317795
-19.010134560593023     27.05956900589389
-18.973958386564288     25.804063811304985
-18.937782212535552     24.801230817167166
-18.901606038506817     24.024025962891262
-18.86542986447808     23.377967037492706
-18.82925369044935     22.714927033328316
-18.793077516420613     21.865070205581425
-18.756901342391878     20.681519164347833
-18.720725168363142     19.086333766088078
-18.684548994334406     17.103120903141022
-18.648372820305674     14.863708047383367
-18.61219664627694     12.584020518919665
-18.576020472248203     10.514678531807261
-18.539844298219467     8.88035309829617
-18.50366812419073     7.825164845741116
-18.467491950162     7.378794118285968
-18.431315776133264     7.45140108117311
-18.39513960210453     7.857597535472029
-18.358963428075793     8.362572777943845
-18.322787254047057     8.738234830503847
-18.286611080018325     8.81482180618097
-18.25043490598959     8.514732919384347
-18.214258731960854     7.860478566096169
-18.178082557932118     6.956356447689679
-18.141906383903383     5.951130379112777
-18.10573020987465     4.993909862053983
-18.069554035845915     4.196125934034313
-18.03337786181718     3.609260003405969
-17.997201687788444     3.2223651752797173
-17.961025513759708     2.9773497329711853
-17.924849339730976     2.7951447002679397
-17.88867316570224     2.6034693247995477
-17.852496991673505     2.357563426257921
-17.81632081764477     2.0487120293467536
-17.780144643616033     1.7003081247779979
-17.7439684695873     1.3555317117212642
-17.707792295558566     1.0626659886946075
-17.67161612152983     0.8630827288016818
-17.635439947501094     0.7840341807186353
-17.59926377347236     0.835514153748603
-17.563087599443627     1.009217679133384
-17.52691142541489     1.2784068960920854
-17.490735251386155     1.5992825684100676
-17.45455907735742     1.9156326965364479
-17.418382903328684     2.1679228222093587
-17.382206729299952     2.3057309701725246
-17.346030555271216     2.2999079194218015
-17.30985438124248     2.1498377872280403
-17.273678207213745     1.882622435804919
-17.23750203318501     1.54430506189206
-17.201325859156277     1.1865779106732601
-17.165149685127542     0.8539756327194391
-17.128973511098806     0.5756758299168466
-17.09279733707007     0.36349024525112095
-17.056621163041335     0.21497570079042272
-17.020444989012603     0.119087912425272
-16.984268814983867     0.06179134226781201
-16.94809264095513     0.03003095840423185
-16.911916466926396     0.013670750689964623
-16.87574029289766     0.005829041382819129
-16.83956411886893     0.0023280029010037313
-16.803387944840193     0.0008708663273624523
-16.767211770811457     0.00030514136359599856
-16.73103559678272     0.00010014569141018323
-16.694859422753986     3.07854182637124e-05
-16.658683248725254     8.864198037956133e-06
-16.622507074696518     2.390646950559321e-06
-16.586330900667782     6.039111405889008e-07
-16.550154726639047     1.4289342325803496e-07
-16.51397855261031     3.166890465436075e-08
-16.47780237858158     6.574086996697347e-09
-16.441626204552843     1.2782607502955282e-09
-16.405450030524108     2.328011189259759e-10
-16.369273856495372     3.971296155734883e-11
-16.333097682466637     6.3454304735743645e-12
-16.296921508437904     9.496673500340425e-13
-16.26074533440917     1.3312619728082957e-13
-16.224569160380433     1.7479827755640087e-14
-16.188392986351698     2.1497718594333445e-15
-16.152216812322962     2.4764480266838694e-16
-16.11604063829423     2.6720822254722412e-17
-16.079864464265494     2.7022625657610637e-18
-16.04368829023676     2.767316657989339e-19
-16.007512116208023     2.6200564227052263e-19
-15.971335942179289     2.5457974038826817e-18
-15.935159768150553     2.5326565724458978e-17
-15.89898359412182     2.3617103293230747e-16
-15.862807420093084     2.062818554636688e-15
-15.826631246064348     1.687629277641153e-14
-15.790455072035614     1.2932267393623745e-13
-15.754278898006879     9.28226371567592e-13
-15.718102723978145     6.240433111991761e-12
-15.68192654994941     3.929679803375724e-11
-15.645750375920674     2.317827971277378e-10
-15.60957420189194     1.2805213885355452e-09
-15.573398027863204     6.626345504865282e-09
-15.53722185383447     3.2117587731395044e-08
-15.501045679805735     1.4581203260129656e-07
-15.464869505777     6.200481434398765e-07
-15.428693331748265     2.469670768916124e-06
-15.39251715771953     9.213705230468868e-06
-15.356340983690796     3.219668576980937e-05
-15.32016480966206     0.00010538277406301327
-15.283988635633325     0.0003230797117594104
-15.24781246160459     0.0009277508254158606
-15.211636287575857     0.002495368075353606
-15.175460113547121     0.006286652895546376
-15.139283939518386     0.01483494541305818
-15.10310776548965     0.03278944195274635
-15.066931591460916     0.06788341790580009
-15.030755417432182     0.13163609143227414
-14.994579243403447     0.23909354928497747
-14.958403069374711     0.40676384321332965
-14.922226895345975     0.6481841805121679
-14.886050721317241     0.9674669002629277
-14.849874547288508     1.352556469641935
-14.813698373259772     1.7711538976560792
-14.777522199231036     2.172395001605853
-14.7413460252023     2.4957604211015765
-14.705169851173567     2.6856449333315804
-14.668993677144833     2.706922983759839
-14.632817503116097     2.55555252654949
-14.596641329087362     2.2598277754577545
-14.560465155058626     1.8717486500856362
-14.524288981029892     1.4521166326201014
-14.488112807001158     1.0552070808725702
-14.451936632972423     0.7182202156494399
-14.415760458943687     0.4578955549846941
-14.379584284914952     0.2734523605862572
