-22.148679221111326     0.009006373968006336
-22.112502957053195     0.009718454095429627
-22.076326692995067     0.010113207680099427
-22.040150428936936     0.010230787169911996
-22.00397416487881     0.010149448134401873
-21.967797900820678     0.00995840754789747
-21.93162163676255     0.00973336175071765
-21.89544537270442     0.009521731314778363
-21.85926910864629     0.009339491374556683
-21.82309284458816     0.009177592796784985
-21.78691658053003     0.009014443683692502
-21.7507403164719     0.008830763238281258
-21.71456405241377     0.00862320541928293
-21.678387788355643     0.00841333463781847
-21.64221152429751     0.008249378847851143
-21.606035260239384     0.008199925897647807
-21.569858996181253     0.008340813977206499
-21.533682732123125     0.008738035422590088
-21.497506468064994     0.009430141875900088
-21.461330204006863     0.010413740702163478
-21.425153939948736     0.011635721209415431
-21.388977675890605     0.012995753931759342
-21.352801411832477     0.014361456689634126
-21.316625147774346     0.01559547317321526
-21.28044888371622     0.016588895611507823
-21.244272619658087     0.017291195560463213
-21.20809635559996     0.017726135530648255
-21.17192009154183     0.017987568739457088
-21.1357438274837     0.018216945133197382
-21.09956756342557     0.01857143532454341
-21.06339129936744     0.019193688958898517
-21.02721503530931     0.020190316882948357
-20.99103877125118     0.021619241633604833
-20.954862507193052     0.023481216736624587
-20.91868624313492     0.02571174150008483
-20.882509979076794     0.02817577048383795
-20.846333715018663     0.030674297319362137
-20.810157450960535     0.03297304333983005
-20.773981186902404     0.034855936643521324
-20.737804922844273     0.03619229083782324
-20.701628658786145     0.036993980209416036
-20.665452394728014     0.03743567391443446
-20.629276130669886     0.037821235807347225
-20.593099866611755     0.03849948236903081
-20.556923602553628     0.03975369926417147
-20.520747338495497     0.04170186310628912
-20.48457107443737     0.04424279679873616
-20.448394810379238     0.04706837143374477
-20.412218546321107     0.04973948468023
-20.37604228226298     0.05180214261245602
-20.339866018204848     0.052906884766499296
-20.30368975414672     0.05289441777182782
-20.26751349008859     0.05182287981754964
-20.231337226030462     0.04993318736699938
-20.19516096197233     0.047570282703564906
-20.158984697914203     0.045091113561303735
-20.122808433856072     0.04278982655176523
-20.086632169797944     0.04085841430762996
-20.050455905739813     0.03938400464591954
-20.014279641681682     0.038370587517077705
-19.978103377623555     0.03776837466824737
-19.941927113565423     0.03749789662283061
-19.905750849507296     0.037464134916854366
-19.869574585449165     0.03756354634622296
-19.833398321391037     0.03769063629130052
-19.797222057332906     0.037749990355898204
-19.761045793274775     0.03767522784394599
-19.724869529216647     0.0374500789613087
-19.688693265158516     0.03712150193382777
-19.65251700110039     0.03679373468930257
-19.616340737042258     0.03659769412468217
-19.58016447298413     0.03664133533768525
-19.543988208926     0.036958531013490364
-19.50781194486787     0.037479569935228746
-19.47163568080974     0.03804039785546304
-19.435459416751613     0.03843125008760036
-19.39928315269348     0.038466157802944816
-19.36310688863535     0.03804359089216121
-19.326930624577223     0.03717223454744412
-19.29075436051909     0.03595322695183628
-19.254578096460964     0.034531857141482006
