-22.148679221111326     4.963004341936579
-22.112502957053195     5.275327559511269
-22.076326692995067     5.396180393779453
-22.040150428936936     5.357373043400126
-22.00397416487881     5.213804182657561
-21.967797900820678     5.026847787583726
-21.93162163676255     4.849654974942739
-21.89544537270442     4.718538770644197
-21.85926910864629     4.651325364122592
-21.82309284458816     4.651147447485693
-21.78691658053003     4.713285511244116
-21.7507403164719     4.832740679036682
-21.71456405241377     5.0104225586836915
-21.678387788355643     5.255984279731572
-21.64221152429751     5.585919300122692
-21.606035260239384     6.016994698672004
-21.569858996181253     6.557163780393621
-21.533682732123125     7.197748820007971
-21.497506468064994     7.910778534969675
-21.461330204006863     8.653547826974611
-21.425153939948736     9.37957045698168
-21.388977675890605     10.05264409769522
-21.352801411832477     10.659869721540781
-21.316625147774346     11.220127584898377
-21.28044888371622     11.785788483592722
-21.244272619658087     12.436567492974701
-21.20809635559996     13.26552311489152
-21.17192009154183     14.358892097420396
-21.1357438274837     15.773806736589258
-21.09956756342557     17.519924789686616
-21.06339129936744     19.551058223062682
-21.02721503530931     21.77025205701741
-20.99103877125118     24.047296077325594
-20.954862507193052     26.243451896880426
-20.91868624313492     28.23628469920316
-20.882509979076794     29.93860967492465
-20.846333715018663     31.308712031048536
-20.810157450960535     32.352236937895576
-20.773981186902404     33.11785883800151
-20.737804922844273     33.68868228921831
-20.701628658786145     34.17023277044124
-20.665452394728014     34.675262536228296
-20.629276130669886     35.3062842405391
-20.593099866611755     36.13854446770596
-20.556923602553628     37.2079203214557
-20.520747338495497     38.50849457232236
-20.48457107443737     40.002305565034284
-20.448394810379238     41.63910359745898
-20.412218546321107     43.378565032699576
-20.37604228226298     45.204220109269876
-20.339866018204848     47.12008180521943
-20.30368975414672     49.1282705910378
-20.26751349008859     51.19614020645734
-20.231337226030462     53.22926002365041
-20.19516096197233     55.06703569299753
-20.158984697914203     56.50919780546146
-20.122808433856072     57.36737551243182
-20.086632169797944     57.52353013807024
-20.050455905739813     56.97273236514107
-20.014279641681682     55.833848888454405
-19.978103377623555     54.324768908725055
-19.941927113565423     52.712069336087026
-19.905750849507296     51.252475205809006
-19.869574585449165     50.14307694482175
-19.833398321391037     49.49120000609381
-19.797222057332906     49.30709859128066
-19.761045793274775     49.51632537540195
-19.724869529216647     49.98478556956177
-19.688693265158516     50.5480963436305
-19.65251700110039     51.03798830821555
-19.616340737042258     51.302061064658815
-19.58016447298413     51.21794830625908
-19.543988208926     50.70601780187785
-19.50781194486787     49.74347011250155
-19.47163568080974     48.37724856801478
-19.435459416751613     46.727348966029616
-19.39928315269348     44.971122455818175
-19.36310688863535     43.30556821171793
-19.326930624577223     41.89583260108539
-19.29075436051909     40.82762469342991
-19.254578096460964     40.08271672946972
-19.218401832402833     39.54828807769152
-19.182225568344705     39.05658235982497
-19.146049304286574     38.43863386364043
-19.109873040228447     37.57116263776228
-19.073696776170316     36.40098048676774
-19.037520512112188     34.94288325778597
-19.001344248054057     33.25860795362268
-18.965167983995926     31.43048781740123
-18.928991719937798     29.54206452752835
-18.892815455879667     27.671124806309944
-18.85663919182154     25.89252126047794
-18.82046292776341     24.282630371106052
-18.78428666370528     22.916651666035442
-18.74811039964715     21.854295244341277
-18.71193413558902     21.116850339817667
-18.67575787153089     20.665725244001596
-18.63958160747276     20.39538892556934
-18.603405343414632     20.149711015002836
-18.5672290793565     19.760739320352243
-18.531052815298374     19.097469538358418
-18.494876551240242     18.105491080824088
-18.458700287182115     16.82102002840638
-18.422524023123984     15.35414764140084
-18.386347759065856     13.850190271999224
-18.350171495007725     12.446958425305594
-18.313995230949594     11.24480787616439
-18.277818966891466     10.296896151172014
-18.241642702833335     9.615556066080618
-18.205466438775208     9.1840797786368
-18.169290174717077     8.964540927420021
-18.13311391065895     8.899286399312457
-18.096937646600818     8.910920862737044
-18.060761382542687     8.908116103333017
-18.02458511848456     8.801033669269929
-17.98840885442643     8.523134799256656
-17.9522325903683     8.050337861135327
-17.91605632631017     7.4077436441287965
-17.87988006225204     6.659269226061621
-17.84370379819391     5.883760060750797
-17.807527534135783     5.147835098457389
-17.771351270077652     4.487087979378612
-17.735175006019524     3.9026617796945646
-17.698998741961393     3.3723994077605424
-17.662822477903262     2.869143923743442
-17.626646213845135     2.376672154756056
-17.590469949787003     1.8966524843858474
-17.554293685728876     1.4455868654962343
-17.518117421670745     1.0455538559415365
-17.481941157612617     0.7144095920355215
-17.445764893554486     0.459769396462283
-17.409588629496355     0.27814270158543025
-17.373412365438227     0.157970207291388
-17.3372361013801     0.08416000083007408
-17.30105983732197     0.04203687246186323
-17.264883573263837     0.01967897271003958
-17.22870730920571     0.00863232157044284
-17.19253104514758     0.0035476876994272803
-17.15635478108945     0.0013658930585597833
-17.12017851703132     0.0004926248713203148
-17.084002252973193     0.00016642859870229676
-17.04782598891506     5.2667288596200745e-05
-17.01164972485693     1.561163715835584e-05
-16.975473460798803     4.334569042311296e-06
-16.939297196740675     1.1272764967408454e-06
-16.903120932682544     2.7459973275953166e-07
-16.866944668624413     6.26546979677537e-08
-16.830768404566285     1.3390297266677747e-08
-16.794592140508154     2.680459819874418e-09
-16.758415876450027     5.025861698444348e-10
-16.722239612391895     8.826604759657493e-11
-16.686063348333768     1.4519731545654769e-11
-16.649887084275637     2.2372017634294247e-12
-16.613710820217506     3.228742348426326e-13
-16.577534556159378     4.364652343000352e-14
-16.541358292101247     5.5331985882011916e-15
-16.50518202804312     7.222118347123034e-16
-16.46900576398499     6.786186770749289e-16
-16.43282949992686     5.152882297131091e-15
-16.39665323586873     4.093292766978064e-14
-16.3604769718106     3.050002606254418e-13
-16.32430070775247     2.1287110581501523e-12
-16.288124443694343     1.3916011427280171e-11
-16.251948179636212     8.521073264802415e-11
-16.21577191557808     4.887145659906095e-10
-16.179595651519953     2.6254135850641744e-09
-16.143419387461822     1.321057235763227e-08
-16.107243123403695     6.226256401143473e-08
-16.071066859345564     2.748614475793005e-07
-16.034890595287436     1.1365331790061675e-06
-15.998714331229305     4.401815841392974e-06
-15.962538067171176     1.5968461681422364e-05
-15.926361803113046     5.42594957003799e-05
-15.890185539054917     0.0001726910724752193
-15.854009274996788     0.0005148082302411234
-15.817833010938656     0.0014374824036572132
-15.781656746880529     0.0037595949195242855
-15.745480482822398     0.009210029728549625
-15.709304218764268     0.021133064138031486
-15.673127954706139     0.04541981607828977
-15.63695169064801     0.09143442382374965
-15.60077542658988     0.1724072619926929
-15.564599162531751     0.30449687386911034
-15.528422898473622     0.5037227698870156
-15.49224663441549     0.7805159608393868
-15.456070370357363     1.1328005601923796
-15.419894106299232     1.5399498679620407
-15.383717842241104     1.960835548605171
-15.347541578182973     2.338606873187187
-15.311365314124844     2.6124905778087686
-15.275189050066714     2.733592063800353
-15.239012786008585     2.6791321634036454
-15.202836521950456     2.459438869860145
-15.166660257892325     2.1147517251418124
-15.130483993834197     1.703194336931392
-15.094307729776066     1.2848442403166953
-15.058131465717938     0.9078586183059368
-15.021955201659807     0.6008518745911798
-14.985778937601678     0.3724758169140552
-14.949602673543549     0.2162769335015816
-14.91342640948542     0.11762612396396144
-14.87725014542729     0.05992096935648493
-14.841073881369159     0.028591394352277227
-14.804897617311031     0.012778306531532217
-14.7687213532529     0.005349247955634988
-14.732545089194772     0.002097459665380847
-14.696368825136641     0.0007703285066029535
-14.660192561078512     0.0002649962985491811
-14.624016297020383     8.538576266779424e-05
-14.587840032962253     2.5770182880044376e-05
-14.551663768904124     7.286170222866576e-06
-14.515487504845993     1.9337896961419567e-06
-14.479311240787865     4.952176155513447e-07
-14.443134976729734     1.6537923957024485e-07
-14.406958712671607     1.879755706875542e-07
-14.370782448613475     4.6815575275044724e-07
-14.334606184555346     1.228019792823646e-06
-14.298429920497217     3.044816038520404e-06
-14.262253656439087     7.076099404747669e-06
-14.226077392380958     1.540443261629648e-05
-14.189901128322829     3.141313739003305e-05
-14.1537248642647     6.00088477385231e-05
-14.11754860020657     0.00010740024775135676
-14.081372336148439     0.00018012305655029816
-14.04519607209031     0.0002831845772775132
-14.00901980803218     0.00041764274644708635
-13.97284354397405     0.0005785276254779853
-13.936667279915921     0.0007544461685632066
-13.900491015857792     0.0009300767061937333
-13.864314751799663     0.0010918143313587763
-13.828138487741533     0.0012352582174096306
-13.791962223683404     0.001371706729633085
-13.755785959625275     0.001530225091391511
-13.719609695567144     0.0017527738265318258
-13.683433431509014     0.0020822519793527393
-13.647257167450885     0.0025462929952902703
-13.611080903392756     0.003142013968767274
-13.574904639334626     0.003827544411194604
-13.538728375276497     0.004524556415602572
-13.502552111218368     0.005132582770512161
-13.466375847160238     0.005551850675020998
-13.430199583102109     0.0057082472276579165
-13.394023319043978     0.0055731362644999664
-13.357847054985848     0.0051724363550797025
-13.321670790927719     0.004582921341185089
-13.28549452686959     0.003917618892247831
-13.24931826281146     0.0033049019187755043
-13.213141998753331     0.0028665400762544527
-13.176965734695202     0.0026988632684751845
-13.140789470637072     0.0028594193685658425
-13.104613206578943     0.0033602617543436034
-13.068436942520814     0.004168597426665014
