-21.430516360780313     0.0012178279747370351
-21.34619976581669     0.0016529759770993518
-21.261883170853064     0.0020602725820567385
-21.177566575889436     0.003086547745635596
-21.093249980925812     0.005628094561595436
-21.008933385962187     0.009577749133253818
-20.924616790998563     0.01323603529248313
-20.840300196034935     0.014838354486900771
-20.75598360107131     0.014581421539760647
-20.671667006107686     0.014057122270150454
-20.58735041114406     0.013765151680508325
-20.503033816180434     0.012658603258797729
-20.41871722121681     0.010271875558760291
-20.334400626253185     0.008045022822932546
-20.25008403128956     0.008793921063311139
-20.165767436325932     0.015279462288205575
-20.081450841362308     0.02685384735357002
-19.997134246398684     0.03647707264505443
-19.91281765143506     0.03590269718334926
-19.82850105647143     0.025719105061964505
-19.744184461507807     0.014680537772131606
-19.659867866544182     0.009192791990376882
-19.575551271580558     0.008784969573674672
-19.49123467661693     0.010334011852596386
-19.406918081653306     0.013062515624004052
-19.32260148668968     0.020558459383434393
-19.238284891726057     0.038199205047067065
-19.15396829676243     0.06378525890165038
-19.069651701798804     0.08142191546212618
-18.98533510683518     0.07573344740352192
-18.901018511871555     0.05143517260984129
-18.816701916907927     0.026559673343376194
-18.732385321944303     0.011549237416886357
-18.64806872698068     0.005008679214279699
-18.563752132017054     0.002404368866183449
-18.479435537053426     0.0011733996507602722
-18.395118942089802     0.0005036850815981363
-18.310802347126177     0.00017288358410884414
-18.226485752162553     4.507525276262978e-05
-18.142169157198925     8.677343367915628e-06
-18.0578525622353     1.2128317155144385e-06
-17.973535967271676     1.217772506041156e-07
-17.88921937230805     8.72218981758116e-09
-17.804902777344424     4.435044930412837e-10
-17.7205861823808     1.5957100814451475e-11
-17.636269587417175     4.053300705090067e-13
-17.55195299245355     7.257437561222605e-15
-17.467636397489922     9.14968709928893e-17
-17.383319802526298     8.116085189598018e-19
-17.299003207562674     5.062520382458007e-21
-17.21468661259905     2.2196831525020583e-23
-17.13037001763542     6.838864707572331e-26
-17.046053422671797     1.480258028817605e-28
-16.961736827708172     2.250404323126171e-31
-16.877420232744548     2.4025629346959277e-34
-16.793103637780924     1.800984293005032e-37
-16.708787042817296     9.477681591976356e-41
-16.62447044785367     3.50100210736432e-44
-16.540153852890047     9.076655804445108e-48
-16.45583725792642     1.6513967754016902e-51
-16.371520662962794     2.1082460003528395e-55
-16.28720406799917     1.8883863099946746e-59
-16.202887473035545     1.1901815117677558e-63
-16.11857087807192     7.6902415201130955e-62
-16.034254283108293     1.169995447659326e-57
-15.949937688144669     1.247536740326699e-53
-15.865621093181044     9.322828566337006e-50
-15.781304498217418     4.882789476060086e-46
-15.696987903253792     1.7923195275806497e-42
-15.612671308290167     4.6109652411532816e-39
-15.528354713326543     8.313809972109376e-36
-15.444038118362917     1.0506174784269708e-32
-15.35972152339929     9.305342788832699e-30
-15.275404928435666     5.776625693065875e-27
-15.191088333472042     2.5135483794030444e-24
-15.106771738508415     7.666521496041174e-22
-15.02245514354479     1.6392687922166641e-19
-14.938138548581165     2.4575958121857166e-17
-14.85382195361754     2.5839700661272085e-15
-14.769505358653914     1.9061405386936185e-13
-14.685188763690288     9.871711029595199e-12
-14.600872168726664     3.592950229059705e-10
-14.51655557376304     9.20573272266409e-09
-14.432238978799413     1.664863000482775e-07
-14.347922383835787     2.134267573883874e-06
-14.263605788872162     1.952015903669672e-05
-14.179289193908538     0.00012857887204144897
-14.094972598944912     0.0006176404577585916
-14.010656003981286     0.0021947951510490438
-13.926339409017661     0.005843328732252577
-13.842022814054037     0.011731484516527984
-13.75770621909041     0.01771622430827803
-13.673389624126784     0.01991958294511484
-13.58907302916316     0.0164507139135038
-13.504756434199535     0.009852805257993319
-13.42043983923591     0.00425173876392489
-13.336123244272285     0.001406484113298161
-13.251806649308659     0.0007599034352393876
-13.167490054345034     0.0016098695181777298
-13.083173459381408     0.004265765069398269
-12.998856864417784     0.010797961454192267
-12.914540269454157     0.026174439664902037
-12.830223674490533     0.05997870693125153
-12.745907079526907     0.14897082752591953
-12.661590484563282     0.44465552746278975
-12.577273889599656     1.2847621843099846
-12.492957294636032     2.893461728463489
-12.408640699672405     4.692439940474434
-12.324324104708781     5.369116991142427
-12.240007509745155     4.31379837345578
-12.15569091478153     2.4322801587955114
-12.071374319817904     0.9733141113953766
-11.98705772485428     0.34659144546561627
-11.902741129890654     0.414163678728781
-11.81842453492703     1.1868067758477832
-11.734107939963403     2.8218634613681575
-11.649791344999779     5.10693820409404
-11.565474750036152     7.392080265404396
-11.481158155072528     9.376982856914386
-11.396841560108902     11.600978254821168
-11.312524965145277     14.628123524734669
-11.228208370181651     18.06610626627583
-11.143891775218027     21.140167154587843
-11.0595751802544     23.972903473233657
-10.975258585290776     27.09364865850072
-10.89094199032715     29.92203887972707
-10.806625395363525     31.386151358880166
-10.7223088003999     31.816607627250207
-10.637992205436275     32.20935545899247
-10.55367561047265     31.625994084211477
-10.469359015509024     27.72310618404189
-10.3850424205454     20.299140747499276
-10.300725825581774     12.199972181543822
-10.216409230618149     6.364139808456012
-10.132092635654523     3.424685286102658
-10.047776040690898     2.2412129753396335
-9.963459445727272     1.6060221946151498
-9.879142850763648     1.0359152226280337
-9.794826255800022     0.5510383455947514
-9.710509660836397     0.26321438281767745
-9.626193065872771     0.18127712532855808
-9.541876470909147     0.22051791226369039
-9.45755987594552     0.28198616085987394
-9.373243280981896     0.30841234833006476
-9.28892668601827     0.29777069387769367
-9.204610091054645     0.2853954821534474
-9.12029349609102     0.30986015047400783
-9.035976901127395     0.37370086921435697
-8.951660306163769     0.4259468317427863
-8.867343711200144     0.40263430056739025
-8.783027116236518     0.300243617181812
-8.698710521272893     0.18536430525890488
-8.614393926309267     0.12187604896101922
-8.530077331345643     0.11572863454898548
-8.445760736382017     0.1281607213735384
-8.361444141418392     0.12149171283915138
-8.277127546454766     0.0982611526343864
-8.192810951491142     0.11460478794897459
-8.108494356527515     0.28246820558376284
-8.024177761563891     0.7456160484557575
-7.939861166600265     1.5433207525873627
-7.85554457163664     2.4522681442967045
-7.771227976673014     3.101771863299516
-7.68691138170939     3.2866670769670105
-7.6025947867457635     3.0850968231867397
-7.518278191782139     2.7586233887517864
-7.433961596818513     2.5367941047671434
-7.3496450018548884     2.361543403274493
-7.265328406891262     1.9772112591762045
-7.181011811927638     1.3408804743102556
-7.096695216964012     0.7079889197421128
-7.012378622000387     0.30857050747751386
-6.928062027036761     0.15755901642421682
-6.843745432073137     0.15920236497244356
-6.75942883710951     0.22664166052844179
-6.675112242145886     0.2866087664542849
-6.59079564718226     0.2779639780854427
-6.506479052218635     0.1976134324938295
-6.422162457255009     0.10235716107153603
-6.337845862291385     0.043496072543054834
-6.2535292673277585     0.03047742045801392
-6.169212672364134     0.04919898408853003
-6.084896077400508     0.07913534167167526
-6.000579482436883     0.09674372233961998
-5.916262887473257     0.08801809753865215
-5.831946292509633     0.061049822953404685
-5.747629697546007     0.03607289430864355
-5.663313102582382     0.0260646821014029
-5.578996507618756     0.032545744395555305
-5.494679912655132     0.053598804056542396
-5.410363317691505     0.094160205161063
-5.326046722727881     0.17274783322680934
-5.2417301277642565     0.2972068523809497
-5.157413532800632     0.4140284759191852
-5.073096937837004     0.43010006894936986
-4.98878034287338     0.3260568737681897
-4.904463747909755     0.19121950832376064
-4.820147152946131     0.13067238438631248
-4.735830557982503     0.21117657471221
-4.651513963018878     0.4701970108669246
-4.567197368055254     0.8468765949054353
-4.48288077309163     1.1131176194588661
-4.398564178128002     1.0655605242385826
-4.314247583164377     0.8262909109359191
-4.229930988200753     0.7732004650545312
-4.145614393237128     1.1182866812346857
-4.0612977982735     1.6140126388454197
-3.976981203309876     1.7602941835518509
-3.8926646083462515     1.37384572126853
-3.808348013382627     0.7761294491899575
-3.724031418418999     0.35156301584860483
-3.6397148234553747     0.19706025201892632
-3.5553982284917502     0.2253000672085226
-3.471081633528126     0.3550476570833438
-3.386765038564498     0.5536061057091791
-3.3024484436008734     0.8456382678959546
-3.218131848637249     1.3929953357680462
-3.1338152536736246     2.480296440167898
-3.0494986587099966     4.236123384535044
-2.965182063746372     6.4030709078605295
-2.8808654687827477     8.551079489819813
-2.7965488738191233     10.466888018679096
-2.7122322788554953     12.185111469299219
-2.627915683891871     13.679422345334503
-2.5435990889282465     14.667266461227031
-2.459282493964622     14.831827475479457
-2.374965899000994     14.2561471368142
-2.2906493040373697     13.460541052397438
-2.2063327090737452     13.049797023332506
-2.122016114110121     13.497703243299618
-2.037699519146493     14.922886825083904
-1.9533829241828684     16.793269721479007
-1.869066329219244     18.226435811061982
-1.7847497342556196     18.725436453631012
-1.7004331392919916     18.319905249971075
-1.6161165443283672     17.403619786112177
-1.5317999493647427     16.924476956731617
-1.4474833544011183     18.039424769431797
-1.3631667594374903     21.02319022418635
-1.278850164473866     24.957430896893786
-1.1945335695102415     28.883404491214872
-1.110216974546617     33.031935825138326
-1.025900379582989     38.48426603246374
-0.9415837846193646     45.595671479330065
-0.8572671896557402     53.31856184267338
-0.7729505946921158     60.282166187809274
-0.6886339997284878     65.76256647487712
-0.6043174047648634     69.3208760723456
-0.520000809801239     70.40776516144537
-0.43568421483761455     68.77542693605841
-0.35136761987398657     64.7665122765622
-0.26705102491036214     58.81260281584692
-0.18273442994673772     50.81985939331696
-0.0984178349831133     40.69863954473906
-0.014101240019485317     29.543320425783733
0.07021535494413911     19.378603485927822
0.15453194990776353     11.63588995562768
0.23884854487138796     6.439777083749258
0.3231651398350124     3.198697927764676
0.40748173479864036     1.3418644460027151
0.4917983297622648     0.44552247848501175
0.5761149247258892     0.11794638020869815
0.6604315196895136     0.06638168184338954
0.7447481146531416     0.21326024500036664
0.829064709616766     0.6797385485727978
0.9133813045803905     1.5719275502853471
0.9976978995440149     2.667632495131628
1.0820144945076429     3.4447857014946655
1.1663310894712673     3.533438459325324
1.2506476844348917     2.950562714632319
1.3349642793985161     1.9772791731306198
1.4192808743621441     1.0209058163579612
1.5035974693257685     0.390218303282982
1.587914064289393     0.10752073968990396
1.6722306592530174     0.021048357834792395
1.7565472542166454     0.002906310619606925
1.8408638491802698     0.00028207921750467347
1.9251804441438942     1.9213738636569494e-05
2.0094970391075186     9.178007207393674e-07
2.0938136340711466     3.111441316195249e-08
2.178130229034771     1.644094452719448e-08
2.2624468239983955     4.561318577617765e-07
2.34676341896202     9.28788058809023e-06
2.431080013925648     0.00013286288777310674
2.5153966088892723     0.0013376567858557865
2.5997132038528967     0.009509693390766072
2.684029798816521     0.048015450257502035
2.768346393780149     0.17391966234650388
2.8526629887437736     0.4596801833591154
2.936979583707398     0.9114458204322813
3.0212961786710224     1.4150198219746353
3.1056127736346504     1.8318957756877796
3.189929368598275     2.159583599177801
3.2742459635618992     2.558251606911255
3.3585625585255237     3.1791641572724734
3.4428791534891516     3.952928611302103
3.527195748452776     4.648309542017891
3.6115123434164005     5.140998074756446
3.695828938380025     5.427256944000206
3.780145533343653     5.441614326701285
3.8644621283072773     5.134514375038504
3.9487787232709017     4.669724086749275
4.033095318234526     4.323624030955761
4.117411913198154     4.228193223230081
4.201728508161779     4.321207982454845
4.286045103125403     4.4432771843267025
4.370361698089027     4.439093334192817
4.454678293052655     4.295456910714565
4.53899488801628     4.085616375892062
4.623311482979904     3.6866697870159344
4.707628077943529     2.8730205227302155
4.791944672907157     1.7699924859749112
4.876261267870781     0.8176267605811164
4.9605778628344055     0.27582275836718073
5.04489445779803     0.06707661948839166
5.129211052761658     0.011677758289868643
5.213527647725282     0.0014491715260512735
5.297844242688907     0.0001277928181267372
5.382160837652531     7.988306147527589e-06
5.466477432616159     3.5324962752830455e-07
5.550794027579784     1.1031778079313428e-08
5.635110622543408     2.4295411855797937e-10
5.719427217507032     3.768785250238686e-12
5.803743812470657     4.113884172084264e-14
5.888060407434285     3.1574030552657316e-16
5.972377002397909     1.702766753280678e-18
6.056693597361534     6.4491445458067365e-21
6.141010192325158     1.7205349871558033e-23
6.225326787288786     2.1773944463125662e-23
6.3096433822524105     5.685932767212396e-21
6.393959977216035     1.0421463494981464e-18
6.478276572179659     1.338688334759166e-16
6.562593167143287     1.2051858653790669e-14
6.646909762106912     7.604180194448178e-13
6.731226357070536     3.362596190690023e-11
6.815542952034161     1.0421288671106824e-09
6.899859546997789     2.263570853986234e-08
6.984176141961413     3.445864841463741e-07
7.068492736925037     3.6766597787009586e-06
7.152809331888662     2.7499809259313514e-05
7.23712592685229     0.00014427111427151439
7.321442521815914     0.0005320137796994864
7.405759116779539     0.0013897498944315575
7.490075711743163     0.002644719871561919
7.574392306706791     0.004011448877921329
7.6587089016704155     0.0058852507315052364
7.74302549663404     0.009524670459094343
7.827342091597664     0.014823020796974132
7.911658686561292     0.01854213859979993
7.995975281524917     0.017224133113887728
8.080291876488541     0.011582837082085382
8.164608471452166     0.0055862467276076464
8.248925066415794     0.0019248278254154585
8.333241661379418     0.0004936941879002646
8.417558256343042     0.00020948426359104395
8.501874851306667     0.0004900398435945232
8.586191446270295     0.001263374071999269
8.67050804123392     0.0023426470101357666
8.754824636197544     0.003122744947252313
8.839141231161168     0.003179848108036961
8.923457826124796     0.0029164083517006618
9.00777442108842     0.0030422280900672008
9.092091016052045     0.003824615867026782
9.17640761101567     0.005251007849056585
9.260724205979297     0.007037148916796819
9.345040800942922     0.008167861089601283
9.429357395906546     0.0075401633356842355
9.51367399087017     0.005307172921874836
9.597990585833799     0.0027881541813808857
9.682307180797423     0.001077106041691842
9.766623775761047     0.0003020977029628541
9.850940370724672     6.0864119407879884e-05
9.9352569656883     8.736902228167652e-06
10.019573560651924     8.884183288340211e-07
10.103890155615549     6.374490677675801e-08
10.188206750579173     3.2191376253828653e-09
10.272523345542801     1.1423522825883474e-10
10.356839940506426     2.8457004493284967e-12
10.44115653547005     4.9732250098197183e-14
10.525473130433674     6.564518950724877e-16
10.609789725397302     4.944870334879897e-15
10.694106320360927     3.6536373968657385e-13
10.778422915324551     1.9028533893547938e-11
10.862739510288176     6.992195032385836e-10
10.9470561052518     1.817832157765258e-08
11.031372700215424     3.355965216190339e-07
11.115689295179049     4.419819778203852e-06
11.20000589014268     4.174969312328302e-05
11.284322485106305     0.0002844648273238089
11.36863908006993     0.0014052986393827754
11.452955675033554     0.0050525563811233964
11.537272269997178     0.013250529288049486
11.621588864960803     0.02542597209907401
11.705905459924427     0.03620572614105688
11.790222054888051     0.0406270647784235
11.874538649851683     0.0430350364302695
11.958855244815307     0.05435378579045881
12.043171839778932     0.07653881673392476
12.127488434742556     0.09516755208891602
12.21180502970618     0.09392401590703055
12.296121624669805     0.07343476484017376
12.38043821963343     0.04840901143001405
12.464754814597054     0.031394679890275154
12.549071409560685     0.027910459449958708
12.63338800452431     0.04001391855647955
12.717704599487934     0.06489335742829207
12.802021194451559     0.09315368131964681
12.886337789415183     0.11464183524832401
12.970654384378808     0.12435643153897906
13.054970979342432     0.12077802366408515
13.139287574306056     0.10508881632185119
13.223604169269688     0.08384588405483884
13.307920764233312     0.06644055240060068
13.392237359196937     0.05935191466114559
13.476553954160561     0.06274738596578022
13.560870549124186     0.07073416363961624
13.64518714408781     0.07552588568541645
13.729503739051435     0.07337204680086935
13.813820334015059     0.06793343462852192
13.89813692897869     0.06530656069659899
13.982453523942315     0.06704658897000985
14.06677011890594     0.0741397116217052
14.151086713869564     0.091592183240845
14.235403308833188     0.11749301999471462
14.319719903796813     0.13522475220796798
14.404036498760437     0.1323552777951905
14.488353093724061     0.1191282191181685
14.572669688687693     0.11385838561671065
14.656986283651317     0.11977529798206704
14.741302878614942     0.12367925896339593
14.825619473578566     0.11160293270786044
14.90993606854219     0.08543872847796613
14.994252663505815     0.06194184581296046
15.07856925846944     0.054384122710683165
15.162885853433064     0.06097784652548126
15.247202448396695     0.07019915193683372
15.33151904336032     0.07205982064120331
15.415835638323944     0.06398737158576666
15.500152233287569     0.04911926585113229
15.584468828251193     0.03222572351636414
