-21.37173977021063     3.469948802735747
-21.287423175247007     3.9554883734096618
-21.203106580283382     4.017667999810456
-21.118789985319754     4.737054330556775
-21.03447339035613     7.205326558136285
-20.950156795392505     11.16720266108287
-20.86584020042888     14.816795516425097
-20.781523605465253     16.159206258577765
-20.69720701050163     14.591560498043464
-20.612890415538004     11.351929114148584
-20.52857382057438     8.468036321747643
-20.44425722561075     7.155799930038522
-20.359940630647127     7.265521717817044
-20.275624035683503     8.033062574685902
-20.19130744071988     8.893085440499913
-20.10699084575625     9.689310654388963
-20.022674250792626     10.508004270575576
-19.938357655829     11.133071885115202
-19.854041060865377     11.038408052947613
-19.76972446590175     10.369780690941923
-19.685407870938125     9.880233968245085
-19.6010912759745     9.74100578809656
-19.516774681010876     9.516086283482943
-19.432458086047248     8.97002252948813
-19.348141491083624     8.315442349245249
-19.26382489612     8.1586272839385
-19.179508301156375     9.25434859451414
-19.09519170619275     11.730188697785922
-19.010875111229122     14.426680258394521
-18.926558516265498     15.499605999499138
-18.842241921301873     14.055972207343688
-18.757925326338245     11.009368717173052
-18.67360873137462     8.18286694603135
-18.589292136410997     6.62193630475678
-18.504975541447372     5.795916387697371
-18.420658946483748     4.610604517708541
-18.33634235152012     2.8956917169388436
-18.252025756556495     1.349194545354178
-18.16770916159287     0.4553033201886074
-18.083392566629243     0.11012580659210333
-17.99907597166562     0.018982788349008052
-17.914759376701994     0.0023231459651917
-17.83044278173837     0.00020129609621646118
-17.746126186774745     1.232274936502185e-05
-17.661809591811117     5.320606593853296e-07
-17.577492996847493     1.618133903509013e-08
-17.49317640188387     3.4626206092010983e-10
-17.408859806920244     5.209126387733823e-12
-17.324543211956616     5.505580039877867e-14
-17.24022661699299     4.085914960493114e-16
-17.155910022029367     2.1283468662534582e-18
-17.071593427065743     7.778933968666961e-21
-16.98727683210212     1.99439416873105e-23
-16.90296023713849     3.58614770209266e-26
-16.818643642174866     4.521721741776919e-29
-16.73432704721124     3.99747019264423e-32
-16.650010452247614     2.477601139975538e-35
-16.56569385728399     1.076491232037577e-38
-16.481377262320365     3.278671303338928e-42
-16.39706066735674     6.999619359346708e-46
-16.312744072393116     1.0474307599759403e-49
-16.228427477429488     1.0985987947833667e-53
-16.144110882465863     8.0761976478861e-58
-16.05979428750224     9.021304223734606e-62
-15.975477692538613     7.394107495707539e-58
-15.891161097574987     7.884110160494372e-54
-15.806844502611362     5.89174000831287e-50
-15.722527907647738     3.0857343504224356e-46
-15.638211312684112     1.1326552154972191e-42
-15.553894717720485     2.913811174771751e-39
-15.469578122756861     5.253514593187671e-36
-15.385261527793237     6.638407838408531e-33
-15.30094493282961     5.87901090661113e-30
-15.216628337865984     3.648987121401502e-27
-15.13231174290236     1.5873410374718887e-24
-15.047995147938735     4.839508543530697e-22
-14.963678552975109     1.0341186626589779e-19
-14.879361958011483     1.5487640391543446e-17
-14.795045363047858     1.625764618214455e-15
-14.710728768084234     1.1962051342253642e-13
-14.626412173120608     6.169598808007114e-12
-14.542095578156983     2.2307653254828399e-10
-14.457778983193357     5.655376464289653e-09
-14.373462388229733     1.0054932868479062e-07
-14.289145793266108     1.2541757945100532e-06
-14.204829198302482     1.0980690914064339e-05
-14.120512603338856     6.753694558071324e-05
-14.036196008375232     0.0002921570852705947
-13.951879413411607     0.0008904904322899013
-13.86756281844798     0.0019173712623403096
-13.783246223484355     0.002927110934210491
-13.69892962852073     0.003184082396804786
-13.614613033557106     0.00248361543148399
-13.53029643859348     0.001399535771439613
-13.445979843629853     0.0005769043117278899
-13.361663248666229     0.00020014353097971832
-13.277346653702605     0.00020521895879551703
-13.193030058738978     0.0007079748920534934
-13.108713463775354     0.002087933874065096
-13.024396868811728     0.004503352826077657
-12.940080273848103     0.007488968964114509
-12.855763678884477     0.010797205134965286
-12.771447083920853     0.015068622367382758
-12.687130488957227     0.020240821174251324
-12.602813893993602     0.026133879253765917
-12.518497299029976     0.03810721940442532
-12.434180704066351     0.06498022107321898
-12.349864109102725     0.10105406916854341
-12.2655475141391     0.11939404720425302
-12.181230919175475     0.10089546792914095
-12.09691432421185     0.06006023562170134
-12.012597729248224     0.02511367460410713
-11.9282811342846     0.007534751550299982
-11.843964539320973     0.0025204404255504895
-11.759647944357349     0.004171741153912595
-11.675331349393723     0.011194616709566861
-11.591014754430098     0.023123652729059047
-11.506698159466472     0.03600200510736467
-11.422381564502848     0.044448489983466816
-11.338064969539221     0.047720554309847424
-11.253748374575597     0.050073125314691276
-11.16943177961197     0.05492281331634598
-11.085115184648346     0.061557921206672785
-11.00079858968472     0.06753693748284972
-10.916481994721096     0.07241541888676455
-10.83216539975747     0.07920851858267176
-10.747848804793845     0.09537844987032926
-10.663532209830219     0.13093900840333725
-10.579215614866595     0.18442190570941583
-10.49489901990297     0.22831127197699239
-10.410582424939344     0.22653593148668824
-10.32626582997572     0.17443251639028723
-10.241949235012093     0.1044699550990872
-10.157632640048469     0.05045481140173517
-10.073316045084843     0.022389933049731695
-9.988999450121218     0.014143917264668935
-9.904682855157592     0.028028720043146466
-9.820366260193968     0.11489234408398719
-9.736049665230341     0.4262003369498735
-9.651733070266717     1.1698108320696319
-9.56741647530309     2.3172932223150418
-9.483099880339466     3.3398808025260673
-9.39878328537584     3.6529890037506862
-9.314466690412216     3.521775872776236
-9.23015009544859     4.0858724215295
-9.145833500484965     6.2674240213583285
-9.061516905521339     9.913609000472906
-8.977200310557715     13.938287543274113
-8.892883715594088     16.81714122491326
-8.808567120630464     17.06207837588813
-8.724250525666838     14.352012208923144
-8.639933930703213     10.591315048033321
-8.555617335739587     8.667620786905964
-8.471300740775963     9.53882443120061
-8.386984145812336     11.29635906118813
-8.302667550848712     11.713091753669369
-8.218350955885086     10.888260684596618
-8.134034360921461     10.306952790560732
-8.049717765957835     10.442397729297545
-7.965401170994211     10.70109764335386
-7.8810845760305845     10.61081940491969
-7.79676798106696     9.973370698483862
-7.712451386103336     8.629652962260595
-7.6281347911397095     6.634137904220583
-7.543818196176085     4.473033661543096
-7.459501601212459     3.0431067436624604
-7.375185006248834     3.1707411042161393
-7.290868411285208     4.891998112212093
-7.206551816321584     7.3053506622337
-7.122235221357958     9.264128131948839
-7.037918626394333     10.094549788113191
-6.953602031430707     9.72559018956245
-6.869285436467083     8.593548620370766
-6.784968841503456     7.318515514847518
-6.700652246539832     6.145646247039909
-6.616335651576206     4.913780372007176
-6.532019056612581     3.4999902807629812
-6.447702461648955     2.0704371642884905
-6.363385866685331     0.959192541675486
-6.2790692717217045     0.3419681373812465
-6.19475267675808     0.11471749516961366
-6.110436081794454     0.07653002780359834
-6.026119486830829     0.09498292306897771
-5.941802891867203     0.13416742841661028
-5.857486296903579     0.23783932181056744
-5.773169701939953     0.4730640034121696
-5.688853106976328     0.8241326466121507
-5.604536512012702     1.1796282053919012
