-21.430516360780313     0.004511174687982771
-21.34619976581669     0.02452882000681717
-21.261883170853064     0.11410283223617292
-21.177566575889436     0.38276641361814717
-21.093249980925812     0.903868568329432
-21.008933385962187     1.5032109775969447
-20.924616790998563     1.7941788160752072
-20.840300196034935     1.68840132064688
-20.75598360107131     1.690951188274298
-20.671667006107686     2.3001398415404513
-20.58735041114406     3.193471030532288
-20.503033816180434     3.4520047753996006
-20.41871722121681     2.708448580493088
-20.334400626253185     1.5598343523219267
-20.25008403128956     0.7095622366461126
-20.165767436325932     0.3052805222473891
-20.081450841362308     0.1675888749087497
-19.997134246398684     0.15102721299552244
-19.91281765143506     0.20395929136114513
-19.82850105647143     0.30467204718649843
-19.744184461507807     0.4416363619460353
-19.659867866544182     0.6664564876761696
-19.575551271580558     1.086463248766736
-19.49123467661693     1.6705813866282275
-19.406918081653306     2.119492455316644
-19.32260148668968     2.158036739537723
-19.238284891726057     1.9382658903139023
-19.15396829676243     1.9113078448387522
-19.069651701798804     2.302587701816891
-18.98533510683518     2.8153256094243218
-18.901018511871555     2.912230836812639
-18.816701916907927     2.4637035103849017
-18.732385321944303     1.8457183630532839
-18.64806872698068     1.331734806655421
-18.563752132017054     0.8791488466222871
-18.479435537053426     0.46757757456599025
-18.395118942089802     0.18401741294783852
-18.310802347126177     0.05170841531889681
-18.226485752162553     0.010245439435502993
-18.142169157198925     0.0014255709841005893
-18.0578525622353     0.0001391148668284993
-17.973535967271676     9.517455566805465e-06
-17.88921937230805     4.564618796314175e-07
-17.804902777344424     1.534822672420434e-08
-17.7205861823808     3.6187667759339e-10
-17.636269587417175     5.9847519797747465e-12
-17.55195299245355     6.945978201777775e-14
-17.467636397489922     5.6620361755247e-16
-17.383319802526298     3.245787998517521e-18
-17.299003207562674     1.3111392481170842e-20
-17.21468661259905     3.7437114126744974e-23
-17.13037001763542     7.590805630633063e-26
-17.046053422671797     1.1001806520670412e-28
-16.961736827708172     1.14976868107153e-31
-16.877420232744548     8.753423669186826e-35
-16.793103637780924     4.903684449922209e-38
-16.708787042817296     2.035606450616357e-41
-16.62447044785367     6.270899950618238e-45
-16.540153852890047     1.4269216454478367e-48
-16.45583725792642     2.37679938376039e-52
-16.371520662962794     2.8679473718998445e-56
-16.28720406799917     2.483050952782433e-60
-16.202887473035545     6.410128655249873e-64
-16.11857087807192     1.059184964221922e-59
-16.034254283108293     1.6114464592326791e-55
-15.949937688144669     1.7182423258852562e-51
-15.865621093181044     1.2840377007099916e-47
-15.781304498217418     6.725065823183424e-44
-15.696987903253792     2.4685480595728874e-40
-15.612671308290167     6.350592947378995e-37
-15.528354713326543     1.1450295853884422e-33
-15.444038118362917     1.4469453402050288e-30
-15.35972152339929     1.2815204798137119e-27
-15.275404928435666     7.955084018164086e-25
-15.191088333472042     3.4611616194307066e-22
-15.106771738508415     1.0555424430565087e-19
-15.02245514354479     2.256501393203668e-17
-14.938138548581165     3.3817970121627967e-15
-14.85382195361754     3.553722805425799e-13
-14.769505358653914     2.6191295094213616e-11
-14.685188763690288     1.3543985360201999e-09
-14.600872168726664     4.9173848241176074e-08
-14.51655557376304     1.2547746352983587e-06
-14.432238978799413     2.253942962522213e-05
-14.347922383835787     0.0002857346528794123
-14.263605788872162     0.0025663404837608047
-14.179289193908538     0.016425648730204655
-14.094972598944912     0.07554115479331833
-14.010656003981286     0.25235845257422257
-13.926339409017661     0.620094970141922
-13.842022814054037     1.1338015781204416
-13.75770621909041     1.5534499181227417
-13.673389624126784     1.5944933262161956
-13.58907302916316     1.2172557465252958
-13.504756434199535     0.6837401994203375
-13.42043983923591     0.2814333998750054
-13.336123244272285     0.09649282810070858
-13.251806649308659     0.07801793981013803
-13.167490054345034     0.18324618167388831
-13.083173459381408     0.38883345022273524
-12.998856864417784     0.640257900732854
-12.914540269454157     0.9062879648849902
-12.830223674490533     1.2311001292950619
-12.745907079526907     1.558038440290339
-12.661590484563282     1.6230658391441093
-12.577273889599656     1.2764620722005373
-12.492957294636032     0.736151223789466
-12.408640699672405     0.31681496999718534
-12.324324104708781     0.11141499287504257
-12.240007509745155     0.0385203140491866
-12.15569091478153     0.014344937972897799
-12.071374319817904     0.005012047525911591
-11.98705772485428     0.0020550049051215207
-11.902741129890654     0.0040203674530474845
-11.81842453492703     0.013663234316588578
-11.734107939963403     0.035884707304495334
-11.649791344999779     0.07102817276053552
-11.565474750036152     0.11536728830602219
-11.481158155072528     0.17889330324270827
-11.396841560108902     0.28650644103363293
-11.312524965145277     0.4313555197657234
-11.228208370181651     0.5545947985338976
-11.143891775218027     0.6218486557750682
-11.0595751802544     0.6870861288800268
-10.975258585290776     0.8430437605780315
-10.89094199032715     1.1591200820015388
-10.806625395363525     1.6489781010143798
-10.7223088003999     2.1850346808354204
-10.637992205436275     2.5231615941909618
-10.55367561047265     2.557533799802332
-10.469359015509024     2.4255334588854125
-10.3850424205454     2.3936969117537323
-10.300725825581774     2.828234292673316
-10.216409230618149     3.875647222325684
-10.132092635654523     4.918387191921298
-10.047776040690898     4.993965961963591
-9.963459445727272     3.9163427146021355
-9.879142850763648     2.387810583798717
-9.794826255800022     1.1436676681176923
-9.710509660836397     0.4572327355454731
-9.626193065872771     0.2931622962859543
-9.541876470909147     0.6265574395170762
-9.45755987594552     1.5186181070184837
-9.373243280981896     2.8547183036625863
-9.28892668601827     4.175380480052223
-9.204610091054645     5.051473362841545
-9.12029349609102     5.540845583615091
-9.035976901127395     5.907961903252462
-8.951660306163769     5.9798451298477415
-8.867343711200144     5.325507352181445
-8.783027116236518     4.070050367670236
-8.698710521272893     2.8540909426788743
-8.614393926309267     1.9965238616658247
-8.530077331345643     1.3467417165503843
-8.445760736382017     0.8001669907745002
-8.361444141418392     0.4277805184923125
-8.277127546454766     0.26590715567121964
-8.192810951491142     0.26001157777242845
-8.108494356527515     0.3554086671521662
-8.024177761563891     0.6034490968588746
-7.939861166600265     1.1625167325326942
-7.85554457163664     2.065982363656983
-7.771227976673014     2.9539172048227567
-7.68691138170939     3.231289430162201
-7.6025947867457635     2.6557866175243436
-7.518278191782139     1.6297187042265868
-7.433961596818513     0.7597616253490661
-7.3496450018548884     0.31013572896558983
-7.265328406891262     0.21214874116364685
-7.181011811927638     0.37097863047799706
-7.096695216964012     0.7455734676342624
-7.012378622000387     1.2086217772405152
-6.928062027036761     1.6081556097582093
-6.843745432073137     2.0528062582673985
-6.75942883710951     2.7527218586948936
-6.675112242145886     3.426821422397071
-6.59079564718226     3.4104885799225064
-6.506479052218635     2.538668130562682
-6.422162457255009     1.3919265690496008
-6.337845862291385     0.5906921091528369
-6.2535292673277585     0.2918175380914504
-6.169212672364134     0.33892108290310075
-6.084896077400508     0.5162582077185842
-6.000579482436883     0.6291429220880757
-5.916262887473257     0.5730207997667907
-5.831946292509633     0.3975553257079981
-5.747629697546007     0.23273093707325407
-5.663313102582382     0.15790246905822772
-5.578996507618756     0.1755041354622212
-5.494679912655132     0.25305561349893535
-5.410363317691505     0.3460428633011746
-5.326046722727881     0.427493336926804
-5.2417301277642565     0.5085337360343233
-5.157413532800632     0.5840530506942487
-5.073096937837004     0.5961853546964376
-4.98878034287338     0.5099266305226737
-4.904463747909755     0.36828843884920653
-4.820147152946131     0.2373884294664119
-4.735830557982503     0.1530884656947827
-4.651513963018878     0.12789292706697472
-4.567197368055254     0.15533669070095857
-4.48288077309163     0.1971638532415983
-4.398564178128002     0.20280229869094757
-4.314247583164377     0.1566579131961858
-4.229930988200753     0.09015239213156122
-4.145614393237128     0.045053925880410274
-4.0612977982735     0.045316985526366066
-3.976981203309876     0.10057943857812826
-3.8926646083462515     0.1981477805803015
-3.808348013382627     0.2833405704445056
-3.724031418418999     0.30167933955211057
-3.6397148234553747     0.2821943743770685
-3.5553982284917502     0.31892029854370985
-3.471081633528126     0.44709824281818783
-3.386765038564498     0.583762297150913
-3.3024484436008734     0.6084480548285379
-3.218131848637249     0.48967991121318316
-3.1338152536736246     0.32175050975761643
-3.0494986587099966     0.23231172352940951
-2.965182063746372     0.27445844423125415
-2.8808654687827477     0.4080169866728226
-2.7965488738191233     0.5375505516175816
-2.7122322788554953     0.5740635375439973
-2.627915683891871     0.5114738707223391
-2.5435990889282465     0.4268965809808039
-2.459282493964622     0.389083687854498
-2.374965899000994     0.40689827568040376
-2.2906493040373697     0.4466110813014357
-2.2063327090737452     0.45406168420721843
-2.122016114110121     0.39190606566936137
-2.037699519146493     0.28248053165233605
-1.9533829241828684     0.1916234309957952
-1.869066329219244     0.16450509225082502
-1.7847497342556196     0.18908229661733286
-1.7004331392919916     0.21713787232746246
-1.6161165443283672     0.21406788905133872
-1.5317999493647427     0.185490158360175
-1.4474833544011183     0.15910306214903744
-1.3631667594374903     0.15472533052667495
-1.278850164473866     0.17067925775787143
-1.1945335695102415     0.1888768395438203
-1.110216974546617     0.19418127520898126
-1.025900379582989     0.18870084430237116
-0.9415837846193646     0.18434335828992984
-0.8572671896557402     0.18630966975181568
-0.7729505946921158     0.18960533121890988
-0.6886339997284878     0.18749705536991482
-0.6043174047648634     0.1761792127734316
-0.520000809801239     0.15414541287998135
-0.43568421483761455     0.12370386500181861
-0.35136761987398657     0.09150309183525243
-0.26705102491036214     0.06367935084588366
-0.18273442994673772     0.04203086762288416
-0.0984178349831133     0.0259360556341159
-0.014101240019485317     0.014846976524535656
0.07021535494413911     0.008054210045603047
0.15453194990776353     0.0043040665334455035
0.23884854487138796     0.0023098012241369367
0.3231651398350124     0.0011884788643118148
0.40748173479864036     0.0005289212231856393
0.4917983297622648     0.00018497817179784646
0.5761149247258892     4.8693215588693934e-05
0.6604315196895136     1.4271945566475089e-05
0.7447481146531416     2.5589895854828937e-05
0.829064709616766     7.892667676341837e-05
0.9133813045803905     0.0001826564290447517
0.9976978995440149     0.00031100443587557904
1.0820144945076429     0.0004038705505151736
1.1663310894712673     0.0004174505683774912
1.2506476844348917     0.00035136277904583774
1.3349642793985161     0.00023691897149138305
1.4192808743621441     0.0001227945507160152
1.5035974693257685     4.703159521655173e-05
1.587914064289393     1.2972162636795374e-05
1.6722306592530174     2.54065460917947e-06
1.7565472542166454     3.508856450964995e-07
1.8408638491802698     3.405954727235532e-08
1.9251804441438942     2.3200636364968277e-09
2.0094970391075186     1.1082691983161614e-10
2.0938136340711466     3.751259893698166e-12
2.178130229034771     1.7433465230909138e-12
2.2624468239983955     4.8234363278301747e-11
2.34676341896202     9.886487869910485e-10
2.431080013925648     1.4313079378667705e-08
2.5153966088892723     1.473082308424867e-07
2.5997132038528967     1.0908785189142467e-06
2.684029798816521     5.944573358547806e-06
2.768346393780149     2.4791227858676883e-05
2.8526629887437736     8.383733186976415e-05
2.936979583707398     0.00024356931562719017
3.0212961786710224     0.0006204298345305806
3.1056127736346504     0.0013528569697077752
3.189929368598275     0.002452015144986691
3.2742459635618992     0.003677417798853589
3.3585625585255237     0.004635815039820325
3.4428791534891516     0.0049925422954896215
3.527195748452776     0.004667176396524397
3.6115123434164005     0.003942757200117874
3.695828938380025     0.0032362811657224264
3.780145533343653     0.002751531089704097
3.8644621283072773     0.0024824534492662374
3.9487787232709017     0.002382440767702244
4.033095318234526     0.002386032188714702
4.117411913198154     0.0023971127085534207
4.201728508161779     0.0023785876605259054
4.286045103125403     0.002395020305928486
4.370361698089027     0.002542198742695436
4.454678293052655     0.002890904600514022
4.53899488801628     0.003328010163130622
4.623311482979904     0.003413182041807905
4.707628077943529     0.002783955284805783
4.791944672907157     0.0016960883220309116
4.876261267870781     0.000750483121903583
4.9605778628344055     0.00023838007693144326
5.04489445779803     5.409604037713609e-05
5.129211052761658     8.753554139508433e-06
5.213527647725282     1.0091528360477015e-06
5.297844242688907     8.284253348988928e-08
5.382160837652531     4.839870081802828e-09
5.466477432616159     2.010874950647727e-10
5.550794027579784     5.936169661056816e-12
5.635110622543408     1.2437094811492788e-13
5.719427217507032     1.8471044885228346e-15
5.803743812470657     1.9420837618247797e-17
5.888060407434285     1.4437603700510826e-19
5.972377002397909     7.579561632218924e-22
6.056693597361534     2.8422421242058754e-24
6.141010192325158     1.882855519808232e-23
6.225326787288786     7.023077589281158e-21
6.3096433822524105     1.8366681305555298e-18
6.393959977216035     3.366337724940425e-16
6.478276572179659     4.3242266428442654e-14
6.562593167143287     3.892987307280937e-12
6.646909762106912     2.456299496370672e-10
6.731226357070536     1.086184249370476e-08
6.815542952034161     3.3662761188541437e-07
6.899859546997789     7.3117399371257795e-06
6.984176141961413     0.00011130610693594078
7.068492736925037     0.0011875537372145512
7.152809331888662     0.008880849752550837
7.23712592685229     0.04656211756370719
7.321442521815914     0.1713094809366639
7.405759116779539     0.44372918804845424
7.490075711743163     0.8187223037728184
7.574392306706791     1.120476453960208
7.6587089016704155     1.2784013686270148
7.74302549663404     1.4796598785123043
7.827342091597664     1.8300681423832372
7.911658686561292     2.0390041069214386
7.995975281524917     1.7712033846228583
8.080291876488541     1.1341288612607747
8.164608471452166     0.5259012463066414
8.248925066415794     0.17632624230102012
8.333241661379418     0.05026868870745598
8.417558256343042     0.052545041243706375
8.501874851306667     0.1711476520304397
8.586191446270295     0.44833256656295417
8.67050804123392     0.8347529743638749
8.754824636197544     1.1269535884922992
8.839141231161168     1.192815375218898
8.923457826124796     1.1811779595021121
9.00777442108842     1.288845272008552
9.092091016052045     1.490162092647378
9.17640761101567     1.7121914367981712
9.260724205979297     1.968880593613753
9.345040800942922     2.135870430013455
9.429357395906546     1.953714362718982
9.51367399087017     1.3930157317221048
9.597990585833799     0.7443184842543836
9.682307180797423     0.29175446264770694
9.766623775761047     0.08271533474116939
9.850940370724672     0.01678848190080702
9.9352569656883     0.0024216714165391086
10.019573560651924     0.0002470138504111727
10.103890155615549     1.7758023659108308e-05
10.188206750579173     8.978713301445567e-07
10.272523345542801     3.1885931715614687e-08
10.356839940506426     7.946719166739525e-10
10.44115653547005     1.3891738683822797e-11
10.525473130433674     1.7046857278605454e-13
10.609789725397302     2.1011267362199132e-14
10.694106320360927     1.431404256277135e-12
10.778422915324551     7.346071114911548e-11
10.862739510288176     2.642374774160331e-09
10.9470561052518     6.661731728069766e-08
11.031372700215424     1.1771933282525597e-06
11.115689295179049     1.4581382360948606e-05
11.20000589014268     0.00012661247576708153
11.284322485106305     0.0007708145963051954
11.36863908006993     0.003291385155135777
11.452955675033554     0.009868025016577823
11.537272269997178     0.020850199897477828
11.621588864960803     0.031472244748539296
11.705905459924427     0.03563586809613511
11.790222054888051     0.034910184273483004
11.874538649851683     0.036900912851841355
11.958855244815307     0.04321892785782744
12.043171839778932     0.04755417549334464
12.127488434742556     0.0453303841832638
12.21180502970618     0.038579837891846026
12.296121624669805     0.03912088913664525
12.38043821963343     0.08371249937641201
12.464754814597054     0.24811344109607777
12.549071409560685     0.6079672129675601
12.63338800452431     1.134111594173581
12.717704599487934     1.6728878024033162
12.802021194451559     2.1235008888265265
12.886337789415183     2.5536544896524354
12.970654384378808     2.9903631674769473
13.054970979342432     3.2168941049667605
13.139287574306056     3.0107529385069403
13.223604169269688     2.452702672644958
13.307920764233312     1.8144852456086886
13.392237359196937     1.3332477110666452
13.476553954160561     1.1415062568891652
13.560870549124186     1.1960636287073299
13.64518714408781     1.2633956120596064
13.729503739051435     1.1332982126935849
13.813820334015059     0.8702993681193459
13.89813692897869     0.7395411087850088
13.982453523942315     0.9003303056005153
14.06677011890594     1.3060898706216437
14.151086713869564     1.8807195179604812
14.235403308833188     2.560564760446535
14.319719903796813     3.108407536191382
14.404036498760437     3.2495405901367436
14.488353093724061     3.0631540409277744
14.572669688687693     2.860270025632545
14.656986283651317     2.766655817133716
14.741302878614942     2.6881983741563453
14.825619473578566     2.484517231235192
14.90993606854219     2.0886105831759703
14.994252663505815     1.593769240548931
15.07856925846944     1.2190368664123956
15.162885853433064     1.1518683921730053
15.247202448396695     1.3685633987766999
