-21.430516360780313     2.4116337139426762
-21.34619976581669     2.7768682857855644
-21.261883170853064     2.902794651655666
-21.177566575889436     3.6269178430082194
-21.093249980925812     5.773444986099341
-21.008933385962187     9.020153029800097
-20.924616790998563     11.781406468949836
-20.840300196034935     12.605331743074297
-20.75598360107131     11.534119424580172
-20.671667006107686     9.872138354371636
-20.58735041114406     8.718875047580628
-20.503033816180434     8.066943139843117
-20.41871722121681     7.467614169272766
-20.334400626253185     6.925287743920142
-20.25008403128956     6.671890212670117
-20.165767436325932     6.711158772217635
-20.081450841362308     6.954718909288738
-19.997134246398684     7.22077245998763
-19.91281765143506     7.214607643420342
-19.82850105647143     7.014839394628032
-19.744184461507807     7.011784909894569
-19.659867866544182     7.229960632066158
-19.575551271580558     7.365114967745195
-19.49123467661693     7.262027720951194
-19.406918081653306     6.990822153125638
-19.32260148668968     6.840847685771806
-19.238284891726057     7.345905062748188
-19.15396829676243     8.835099086521836
-19.069651701798804     10.754683586674108
-18.98533510683518     11.772005549078028
-18.901018511871555     10.951842918972353
-18.816701916907927     8.781003107209912
-18.732385321944303     6.642436432676215
-18.64806872698068     5.3053749618037
-18.563752132017054     4.3673138082705005
-18.479435537053426     3.1962787658089526
-18.395118942089802     1.8490299568104507
-18.310802347126177     0.7992499324379377
-18.226485752162553     0.25195499351602546
-18.142169157198925     0.05725937456431785
-18.0578525622353     0.0093207532107285
-17.973535967271676     0.0010822853620309277
-17.88921937230805     8.938226287514656e-05
-17.804902777344424     5.238619630450118e-06
-17.7205861823808     2.1750270660947102e-07
-17.636269587417175     6.38773082410463e-09
-17.55195299245355     1.3252715986332169e-10
-17.467636397489922     1.940227739783767e-12
-17.383319802526298     2.002457789847459e-14
-17.299003207562674     1.4556720735311708e-16
-17.21468661259905     7.447804778369707e-19
-17.13037001763542     2.680257494886476e-21
-17.046053422671797     6.780578922522079e-24
-16.961736827708172     1.2052935430621152e-26
-16.877420232744548     1.5048024353749153e-29
-16.793103637780924     1.3191024710618554e-32
-16.708787042817296     8.116429370139319e-36
-16.62447044785367     3.504562567944202e-39
-16.540153852890047     1.0616874518656876e-42
-16.45583725792642     2.2562102476018265e-46
-16.371520662962794     3.3629497058547184e-50
-16.28720406799917     3.5153374660457893e-54
-16.202887473035545     2.576786303687856e-58
-16.11857087807192     3.3221656577476204e-59
-16.034254283108293     5.0523365133784925e-55
-15.949937688144669     5.387172953686546e-51
-15.865621093181044     4.0258210066406813e-47
-15.781304498217418     2.1084995116035217e-43
-15.696987903253792     7.739608320828413e-40
-15.612671308290167     1.991096634786744e-36
-15.528354713326543     3.590011160526525e-33
-15.444038118362917     4.5366242276161006e-30
-15.35972152339929     4.0179885736686275e-27
-15.275404928435666     2.4942026438730728e-24
-15.191088333472042     1.0852124444341943e-21
-15.106771738508415     3.309617328554849e-19
-15.02245514354479     7.07541604739457e-17
-14.938138548581165     1.0604401634280922e-14
-14.85382195361754     1.1144404805817761e-12
-14.769505358653914     8.214563135871867e-11
-14.685188763690288     4.248725079978588e-09
-14.600872168726664     1.5430454353873483e-07
-14.51655557376304     3.9392817302860745e-06
-14.432238978799413     7.081354872493085e-05
-14.347922383835787     0.0008987415420825006
-14.263605788872162     0.008086262419560954
-14.179289193908538     0.051891302081831694
-14.094972598944912     0.2395507255527452
-14.010656003981286     0.8044021037053277
-13.926339409017661     1.9895009036364268
-13.842022814054037     3.6648129570824635
-13.75770621909041     5.059167815597759
-13.673389624126784     5.22778904306828
-13.58907302916316     4.012215907800438
-13.504756434199535     2.2623715676178233
-13.42043983923591     0.9345396354577521
-13.336123244272285     0.32675664003201743
-13.251806649308659     0.2852232204766788
-13.167490054345034     0.6860702954371938
-13.083173459381408     1.4595402060043694
-12.998856864417784     2.4122616721383325
-12.914540269454157     3.442058072015831
-12.830223674490533     4.724151731011868
-12.745907079526907     6.024507134025944
-12.661590484563282     6.3013074895692744
-12.577273889599656     4.964374588292669
-12.492957294636032     2.8615766584122495
-12.408640699672405     1.2245817685514901
-12.324324104708781     0.4231996619817317
-12.240007509745155     0.14227794113598435
-12.15569091478153     0.052232664462256176
-12.071374319817904     0.01818604033070586
-11.98705772485428     0.006040591856805453
-11.902741129890654     0.0068374992028580744
-11.81842453492703     0.02159779387470894
-11.734107939963403     0.05708249187799081
-11.649791344999779     0.11385002898900012
-11.565474750036152     0.18426747997751697
-11.481158155072528     0.27838555661525366
-11.396841560108902     0.43059194641495135
-11.312524965145277     0.6362455662624731
-11.228208370181651     0.8171860034037823
-11.143891775218027     0.9221535385928401
-11.0595751802544     1.0172925037765463
-10.975258585290776     1.2166343432576896
-10.89094199032715     1.5911764603987604
-10.806625395363525     2.148911354620898
-10.7223088003999     2.762587747431775
-10.637992205436275     3.1677410291911823
-10.55367561047265     3.208368421912245
-10.469359015509024     2.9924360419559504
-10.3850424205454     2.823638822369843
-10.300725825581774     3.1465461898281104
-10.216409230618149     4.153087492788716
-10.132092635654523     5.194327011734002
-10.047776040690898     5.244548448560158
-9.963459445727272     4.113216772550527
-9.879142850763648     2.6011968128900422
-9.794826255800022     1.6462508662135669
-9.710509660836397     1.7538796055250787
-9.626193065872771     2.851297150553709
-9.541876470909147     4.343917899925938
-9.45755987594552     5.677833758671648
-9.373243280981896     7.035410454354869
-9.28892668601827     9.166127883846244
-9.204610091054645     12.593754517373691
-9.12029349609102     17.178438057718424
-9.035976901127395     21.980362901665263
-8.951660306163769     25.125539864814304
-8.867343711200144     24.548361122707128
-8.783027116236518     20.0992775015074
-8.698710521272893     14.5885323360813
-8.614393926309267     11.492939182102244
-8.530077331345643     11.678354341679256
-8.445760736382017     12.98659799260234
-8.361444141418392     13.104795404946668
-8.277127546454766     12.14506826574323
-8.192810951491142     11.576748714059683
-8.108494356527515     11.803802609524723
-8.024177761563891     12.23898687935038
-7.939861166600265     12.523257769788964
-7.85554457163664     12.467319478733863
-7.771227976673014     11.639319697412024
-7.68691138170939     9.673217960243448
-7.6025947867457635     6.904811850100402
-7.518278191782139     4.59413892618281
-7.433961596818513     4.10514678210639
-7.3496450018548884     5.692211374055374
-7.265328406891262     8.33227521580445
-7.181011811927638     10.705903980883264
-7.096695216964012     12.007740310342108
-7.012378622000387     11.97088010350371
-6.928062027036761     10.858510027016223
-6.843745432073137     9.37579511106595
-6.75942883710951     8.015661938179043
-6.675112242145886     6.670705789457979
-6.59079564718226     5.041276054150017
-6.506479052218635     3.2223871882899444
-6.422162457255009     1.814764176426622
-6.337845862291385     1.5806512932855483
-6.2535292673277585     3.180383736149653
-6.169212672364134     6.764651863393754
-6.084896077400508     11.047723927358032
-6.000579482436883     13.388031817436453
-5.916262887473257     12.150889933895538
-5.831946292509633     8.637689912888943
-5.747629697546007     5.57178473576537
-5.663313102582382     4.465560806808202
-5.578996507618756     5.289607813546226
-5.494679912655132     7.298596533150544
-5.410363317691505     9.283636986598284
-5.326046722727881     10.356869705674203
-5.2417301277642565     10.801790965531524
-5.157413532800632     10.927210409527015
-5.073096937837004     9.984870203443151
-4.98878034287338     7.630581977507607
-4.904463747909755     4.992107691742252
-4.820147152946131     3.3209417467709033
-4.735830557982503     2.8201766386492726
-4.651513963018878     2.981353926036259
-4.567197368055254     3.227253493103607
-4.48288077309163     3.215237482761885
-4.398564178128002     2.874937474748508
-4.314247583164377     2.3252881371942937
-4.229930988200753     1.808102510328609
-4.145614393237128     1.5402734616069595
-4.0612977982735     1.5342747996715027
-3.976981203309876     1.6356604813401352
-3.8926646083462515     1.6805683317685844
-3.808348013382627     1.5854650868152764
-3.724031418418999     1.4168696408932873
-3.6397148234553747     1.3828221018612226
-3.5553982284917502     1.6449429637770052
-3.471081633528126     2.1390945940839847
-3.386765038564498     2.594495954104202
-3.3024484436008734     2.715341867540727
-3.218131848637249     2.3988898723933954
-3.1338152536736246     1.8035860996055009
-3.0494986587099966     1.2196454930528522
-2.965182063746372     0.8707500243574268
-2.8808654687827477     0.775264213823085
-2.7965488738191233     0.7945823427165399
-2.7122322788554953     0.8208611726135664
-2.627915683891871     0.8661497944558605
-2.5435990889282465     0.9726993737075501
-2.459282493964622     1.121130409099311
-2.374965899000994     1.2808211040109074
-2.2906493040373697     1.4936296457178924
-2.2063327090737452     1.81548121585747
-2.122016114110121     2.15787338688496
-2.037699519146493     2.2913086533826057
-1.9533829241828684     2.0922802397451816
-1.869066329219244     1.687247839478818
-1.7847497342556196     1.2840842789401217
-1.7004331392919916     0.9767592210384233
-1.6161165443283672     0.7650414867553585
-1.5317999493647427     0.6472107205014062
-1.4474833544011183     0.6126823031367796
-1.3631667594374903     0.6056795687095172
-1.278850164473866     0.5646806715290965
-1.1945335695102415     0.47976818537289734
-1.110216974546617     0.380396069614787
-1.025900379582989     0.29019679013334465
-0.9415837846193646     0.21938343951429343
-0.8572671896557402     0.1748394573347179
-0.7729505946921158     0.155555207962524
-0.6886339997284878     0.1512225983344247
