-21.430516360780313     0.0014557000476571192
-21.34619976581669     0.008097908871982926
-21.261883170853064     0.037806990118009115
-21.177566575889436     0.1268968511655154
-21.093249980925812     0.29973406564060356
-21.008933385962187     0.498764553886914
-20.924616790998563     0.596562243989186
-20.840300196034935     0.5662659262433494
-20.75598360107131     0.580050918169206
-20.671667006107686     0.8054594858187815
-20.58735041114406     1.1262924401738679
-20.503033816180434     1.219653866460599
-20.41871722121681     0.9570368722223241
-20.334400626253185     0.5501387601925152
-20.25008403128956     0.2487351516888962
-20.165767436325932     0.10586052494149188
-20.081450841362308     0.05801793124275731
-19.997134246398684     0.053642702000313
-19.91281765143506     0.07480270840610642
-19.82850105647143     0.11390727670753212
-19.744184461507807     0.166835287301752
-19.659867866544182     0.25374679674575507
-19.575551271580558     0.4166881276226609
-19.49123467661693     0.6449472604363693
-19.406918081653306     0.8237760424178775
-19.32260148668968     0.8465178748088567
-19.238284891726057     0.7725010776009739
-19.15396829676243     0.779152489991776
-19.069651701798804     0.9547641455179907
-18.98533510683518     1.1763813636977687
-18.901018511871555     1.2230022626457595
-18.816701916907927     1.0432956291157311
-18.732385321944303     0.7932727147423883
-18.64806872698068     0.5818057498934919
-18.563752132017054     0.38799835575177855
-18.479435537053426     0.2072090594147058
-18.395118942089802     0.08165295803262972
-18.310802347126177     0.022952386090945597
-18.226485752162553     0.00454883660932235
-18.142169157198925     0.0006332858278572558
-18.0578525622353     6.188031023830477e-05
-17.973535967271676     4.245116559512732e-06
-17.88921937230805     2.0469498435945404e-07
-17.804902777344424     6.9531209409164484e-09
-17.7205861823808     1.6705566741323038e-10
-17.636269587417175     2.858779946442359e-12
-17.55195299245355     3.5244063456749483e-14
-17.467636397489922     3.183559098971976e-16
-17.383319802526298     2.152031859914672e-18
-17.299003207562674     1.110175774644629e-20
-17.21468661259905     4.409279824718869e-23
-17.13037001763542     1.3386920208702965e-25
-17.046053422671797     3.0491491116421e-28
-16.961736827708172     5.100733334178685e-31
-16.877420232744548     6.158800976499296e-34
-16.793103637780924     5.3040835782636886e-37
-16.708787042817296     3.234366315345044e-40
-16.62447044785367     1.3905013773468604e-43
-16.540153852890047     4.2043506821777794e-47
-16.45583725792642     8.928442256890511e-51
-16.371520662962794     1.330651945761519e-54
-16.28720406799917     1.3911415746704107e-58
-16.202887473035545     1.2183345431143222e-62
-16.11857087807192     4.3063978382378015e-59
-16.034254283108293     6.551764161220913e-55
-15.949937688144669     6.985972127677328e-51
-15.865621093181044     5.220598617758262e-47
-15.781304498217418     2.7342562438159314e-43
-15.696987903253792     1.0036550716060304e-39
-15.612671308290167     2.582007622986027e-36
-15.528354713326543     4.65543737962224e-33
-15.444038118362917     5.882971457804301e-30
-15.35972152339929     5.210404774087431e-27
-15.275404928435666     3.2343923249818136e-24
-15.191088333472042     1.4072554543355039e-21
-15.106771738508415     4.2917226043782054e-19
-15.02245514354479     9.174853940215066e-17
-14.938138548581165     1.3750641819581973e-14
-14.85382195361754     1.44503229137595e-12
-14.769505358653914     1.0650746197302233e-10
-14.685188763690288     5.508267888775716e-09
-14.600872168726664     2.000203052230021e-07
-14.51655557376304     5.105252647970661e-06
-14.432238978799413     9.174208313468105e-05
-14.347922383835787     0.001163746853783443
-14.263605788872162     0.01046219823255867
-14.179289193908538     0.06705783668694995
-14.094972598944912     0.30903221536065867
-14.010656003981286     1.0352838760685867
-13.926339409017661     2.552967221691625
-13.842022814054037     4.686948477747579
-13.75770621909041     6.448216276099197
-13.673389624126784     6.642940326695206
-13.58907302916316     5.086036568333922
-13.504756434199535     2.8628469116634285
-13.42043983923591     1.1808228996960723
-13.336123244272285     0.4102987028354781
-13.251806649308659     0.35006891584299193
-13.167490054345034     0.836051742063766
