-21.37173977021063     0.004511146899381393
-21.287423175247007     0.024529256382303206
-21.203106580283382     0.11410502096443051
-21.118789985319754     0.38277253427159696
-21.03447339035613     0.903877271240845
-20.950156795392505     1.503200576675452
-20.86584020042888     1.7940617633286617
-20.781523605465253     1.6879518716976967
-20.69720701050163     1.689874374976747
-20.612890415538004     2.29854869165239
-20.52857382057438     3.1922980493247657
-20.44425722561075     3.4522367621100023
-20.359940630647127     2.7098756345737307
-20.275624035683503     1.5613805658973534
-20.19130744071988     0.7106313788095924
-20.10699084575625     0.3060139574694133
-20.022674250792626     0.1682037513334239
-19.938357655829     0.1515212596177016
-19.854041060865377     0.20428704890516022
-19.76972446590175     0.30487431862900694
-19.685407870938125     0.4418591400644159
-19.6010912759745     0.6666619055772898
-19.516774681010876     1.085741612196606
-19.432458086047248     1.6676761435337
-19.348141491083624     2.114941080553412
-19.26382489612     2.1545075035278285
-19.179508301156375     1.9382022723264136
-19.09519170619275     1.9153854560923205
-19.010875111229122     2.309407987299627
-18.926558516265498     2.821365777399896
-18.842241921301873     2.9143181926035053
-18.757925326338245     2.4622205405826083
-18.67360873137462     1.843214478750907
-18.589292136410997     1.3295828257580913
-18.504975541447372     0.8774416121011314
-18.420658946483748     0.46638541444693604
-18.33634235152012     0.18340487050249127
-18.252025756556495     0.05149312527299696
-18.16770916159287     0.010194391945045863
-18.083392566629243     0.0014174147848936684
-17.99907597166562     0.00013824069574376428
-17.914759376701994     9.455670121144705e-06
-17.83044278173837     4.537215501905425e-07
-17.746126186774745     1.5284368537572664e-08
-17.661809591811117     3.6198412497421745e-10
-17.577492996847493     6.0432156062757055e-12
-17.49317640188387     7.145962272055479e-14
-17.408859806920244     6.034964286781266e-16
-17.324543211956616     3.6895510941138316e-18
-17.24022661699299     1.6650747890076004e-20
-17.155910022029367     5.675747568776794e-23
-17.071593427065743     1.4883098514322544e-25
-16.98727683210212     3.0136364833903025e-28
-16.90296023713849     4.65068744206725e-31
-16.818643642174866     5.349449917419029e-34
-16.73432704721124     4.488343411728035e-37
-16.650010452247614     2.703103723229131e-40
-16.56569385728399     1.1565322540607757e-43
-16.481377262320365     3.4940469469815064e-47
-16.39706066735674     7.428288282417964e-51
-16.312744072393116     1.109231535024961e-54
-16.228427477429488     1.1622187920420881e-58
-16.144110882465863     9.027746386171229e-63
-16.05979428750224     1.0591839050296257e-59
-15.975477692538613     1.6114447257383242e-55
-15.891161097574987     1.7182403891636255e-51
-15.806844502611362     1.2840361560921522e-47
-15.722527907647738     6.725056983353084e-44
-15.638211312684112     2.468544410380657e-40
-15.553894717720485     6.350582034321194e-37
-15.469578122756861     1.1450272154593096e-33
-15.385261527793237     1.4469416034857086e-30
-15.30094493282961     1.281516213833048e-27
-15.216628337865984     7.955048919511363e-25
-15.13231174290236     3.46114092446925e-22
-15.047995147938735     1.0555337477594089e-19
-14.963678552975109     2.256475491216385e-17
-14.879361958011483     3.3817425441313824e-15
-14.795045363047858     3.553642232586231e-13
-14.710728768084234     2.619045902825863e-11
-14.626412173120608     1.3543378248291819e-09
-14.542095578156983     4.917076958806128e-08
-14.457778983193357     1.2546658352865753e-06
-14.373462388229733     2.253675593339609e-05
-14.289145793266108     0.00028568908612640223
-14.204829198302482     0.0025658038201535806
-14.120512603338856     0.016421303019669414
-14.036196008375232     0.07551715144739382
-13.951879413411607     0.25226923877689517
-13.86756281844798     0.6198776398857124
-13.783246223484355     1.1334754229318629
-13.69892962852073     1.5532076408149642
-13.614613033557106     1.594548179010906
-13.53029643859348     1.2175703173868568
-13.445979843629853     0.6840755240806979
-13.361663248666229     0.281640782629348
-13.277346653702605     0.09661818182629149
-13.193030058738978     0.07820141346675316
-13.108713463775354     0.1835760032260187
-13.024396868811728     0.3891481049002665
-12.940080273848103     0.6401143415033246
-12.855763678884477     0.9054927838401068
-12.771447083920853     1.230393220619973
-12.687130488957227     1.558650858275944
-12.602813893993602     1.6250746968938317
-12.518497299029976     1.2782205337049066
-12.434180704066351     0.7360722591898023
-12.349864109102725     0.3151467921934912
-12.2655475141391     0.10968841327564725
-12.181230919175475     0.03773697191378474
-12.09691432421185     0.01431849534758629
-12.012597729248224     0.005149834266391063
-11.9282811342846     0.0019804100139560396
-11.843964539320973     0.003397650782095659
-11.759647944357349     0.012050420499138577
-11.675331349393723     0.03351346566142065
-11.591014754430098     0.06989562359397257
-11.506698159466472     0.11792705434313877
-11.422381564502848     0.1842701355602735
-11.338064969539221     0.29042971263233497
-11.253748374575597     0.4317846433514617
-11.16943177961197     0.5537011396364178
-11.085115184648346     0.6204447105784638
-11.00079858968472     0.6823885148011216
-10.916481994721096     0.8346732520471244
-10.83216539975747     1.1527358332109008
-10.747848804793845     1.651952189144964
-10.663532209830219     2.1980892722197645
-10.579215614866595     2.5347988434895887
-10.49489901990297     2.554643444938015
-10.410582424939344     2.4120077496270977
-10.32626582997572     2.3848220915785694
-10.241949235012093     2.8285305512162027
-10.157632640048469     3.8781248928350824
-10.073316045084843     4.920174865925222
-9.988999450121218     4.998006436674511
-9.904682855157592     3.9222336393677195
-9.820366260193968     2.3917252989270317
-9.736049665230341     1.1444707122868651
-9.651733070266717     0.4567635223446936
-9.56741647530309     0.29300540264061925
-9.483099880339466     0.627116791647815
-9.39878328537584     1.519485920353066
