-21.430516360780313     0.0007278419414708362
-21.34619976581669     0.004048903560475974
-21.261883170853064     0.018903280677596876
-21.177566575889436     0.06344784701553344
-21.093249980925812     0.14986623212755307
-21.008933385962187     0.24938322440721286
-20.924616790998563     0.2982915719153433
-20.840300196034935     0.28317298267246827
-20.75598360107131     0.29012172122254576
-20.671667006107686     0.40287303443150146
-20.58735041114406     0.563253790204813
-20.503033816180434     0.609809867937115
-20.41871722121681     0.4783939712963066
-20.334400626253185     0.27493299504906055
-20.25008403128956     0.12427330007590348
-20.165767436325932     0.05286645663022297
-20.081450841362308     0.02895613434452449
-19.997134246398684     0.02677871264682275
-19.91281765143506     0.037372690070195204
-19.82850105647143     0.056936354168078275
-19.744184461507807     0.08339976274214796
-19.659867866544182     0.12685950251140923
-19.575551271580558     0.2084187600304428
-19.49123467661693     0.3227511847206577
-19.406918081653306     0.41231309896774426
-19.32260148668968     0.42357794211824107
-19.238284891726057     0.38623161305082215
-19.15396829676243     0.38915316738427447
-19.069651701798804     0.4766926191187341
-18.98533510683518     0.5875888123817314
-18.901018511871555     0.6113039036620347
-18.816701916907927     0.5218109448674867
-18.732385321944303     0.396901453253004
-18.64806872698068     0.29113486115342674
-18.563752132017054     0.1941875819953909
-18.479435537053426     0.10373645923727275
-18.395118942089802     0.040893224304900264
-18.310802347126177     0.011498870829149773
-18.226485752162553     0.0022794528860271223
-18.142169157198925     0.000317345082274652
-18.0578525622353     3.0994201376487725e-05
-17.973535967271676     2.123277859999308e-06
-17.88921937230805     1.0205222482466433e-07
-17.804902777344424     3.4433214080240243e-09
-17.7205861823808     8.163825276242703e-11
-17.636269587417175     1.3622111884765594e-12
-17.55195299245355     1.603545720332652e-14
-17.467636397489922     1.3366135959115401e-16
-17.383319802526298     7.931737780075948e-19
-17.299003207562674     3.376173796603793e-21
-17.21468661259905     1.0406349137213342e-23
-17.13037001763542     2.3470679579162067e-26
-17.046053422671797     3.908999153996784e-29
-16.961736827708172     4.8310312888494835e-32
-16.877420232744548     4.425008197068024e-35
-16.793103637780924     2.9834116961426105e-38
-16.708787042817296     1.4659085059077652e-41
-16.62447044785367     5.1955375699350916e-45
