-21.430516360780313     3.4690810627647894
-21.34619976581669     3.9568732924384498
-21.261883170853064     4.023502638665416
-21.177566575889436     4.74622193077197
-21.093249980925812     7.212264665082321
-21.008933385962187     11.167148734250246
-20.924616790998563     14.810992035114248
-20.840300196034935     16.151553987725876
-20.75598360107131     14.583592227504331
-20.671667006107686     11.34417195907303
-20.58735041114406     8.463682236378675
-20.503033816180434     7.162879605800855
-20.41871722121681     7.293869307651425
-20.334400626253185     8.079349087988026
-20.25008403128956     8.926419016647328
-20.165767436325932     9.673116997547652
-20.081450841362308     10.449102139478635
-19.997134246398684     11.085104570774634
-19.91281765143506     11.058485797590945
-19.82850105647143     10.51898352612614
-19.744184461507807     10.242152553924747
-19.659867866544182     10.300163540773092
-19.575551271580558     9.984134387214564
-19.49123467661693     8.971262814673038
-19.406918081653306     7.8498430546463265
-19.32260148668968     7.6159791715926355
-19.238284891726057     8.943634585441293
-19.15396829676243     11.624270074155017
-19.069651701798804     14.286525172532473
-18.98533510683518     15.151032279023267
-18.901018511871555     13.662347338185555
-18.816701916907927     10.978792830170574
-18.732385321944303     8.672706778446003
-18.64806872698068     7.306752750601901
-18.563752132017054     6.20376886600511
-18.479435537053426     4.568468883075059
-18.395118942089802     2.6063267999642443
-18.310802347126177     1.0908059474148595
-18.226485752162553     0.32730596132971657
-18.142169157198925     0.0697252297525575
-18.0578525622353     0.01049735178828256
-17.973535967271676     0.0011142977527550126
-17.88921937230805     8.328501468120075e-05
-17.804902777344424     4.379327894687124e-06
-17.7205861823808     1.6191012710201266e-07
-17.636269587417175     4.207150862110186e-09
-17.55195299245355     7.680945891238899e-11
-17.467636397489922     9.850233952045158e-13
-17.383319802526298     8.871445206170536e-15
-17.299003207562674     5.610237001810401e-17
-17.21468661259905     2.490799139546691e-19
-17.13037001763542     7.762559968900385e-22
-17.046053422671797     1.697943285388467e-24
-16.961736827708172     2.6063983998499902e-27
-16.877420232744548     2.8074307656778467e-30
-16.793103637780924     2.1216933451323247e-33
-16.708787042817296     1.1249141368103543e-36
-16.62447044785367     4.1838903147372355e-40
-16.540153852890047     1.0915137980169964e-43
-16.45583725792642     1.9972518811825345e-47
-16.371520662962794     2.5630696242881366e-51
-16.28720406799917     2.3066606839665178e-55
-16.202887473035545     1.45571709833731e-59
-16.11857087807192     4.924736016198772e-62
-16.034254283108293     7.39447927592705e-58
-15.949937688144669     7.884506670680713e-54
-15.865621093181044     5.892036401823628e-50
-15.781304498217418     3.0858896481574488e-46
-15.696987903253792     1.1327122543140034e-42
-15.612671308290167     2.9139580416081574e-39
-15.528354713326543     5.253779736611746e-36
-15.444038118362917     6.638743515876629e-33
-15.35972152339929     5.879309006699718e-30
-15.275404928435666     3.649172885656656e-27
-15.191088333472042     1.587422310819215e-24
-15.106771738508415     4.839758366031062e-22
-15.02245514354479     1.0341726677177585e-19
-14.938138548581165     1.5488462474377736e-17
-14.85382195361754     1.6258528838326502e-15
-14.769505358653914     1.1962721137714576e-13
-14.685188763690288     6.169958874706509e-12
-14.600872168726664     2.2309027876531094e-10
-14.51655557376304     5.655749981568778e-09
-14.432238978799413     1.0055656299566095e-07
-14.347922383835787     1.2542756665039904e-06
-14.263605788872162     1.0981671542346667e-05
-14.179289193908538     6.754375905167423e-05
-14.094972598944912     0.00029219028784092677
-14.010656003981286     0.0008906022870549984
-13.926339409017661     0.0019176254876913834
-13.842022814054037     0.002927482292640244
-13.75770621909041     0.003184387255307075
-13.673389624126784     0.0024836669046363136
-13.58907302916316     0.0013993650003936275
-13.504756434199535     0.0005766857297952438
-13.42043983923591     0.00019990349382124247
-13.336123244272285     0.0002045873313860336
-13.251806649308659     0.000706131785344062
-13.167490054345034     0.0020847583149826237
-13.083173459381408     0.004503359923005006
-12.998856864417784     0.007506798199894586
-12.914540269454157     0.01086242747613449
-12.830223674490533     0.015255520024669043
-12.745907079526907     0.02083064766535149
-12.661590484563282     0.02792662406589974
-12.577273889599656     0.04206836096180603
-12.492957294636032     0.07000750428355078
-12.408640699672405     0.10230050085642879
-12.324324104708781     0.11253319363058037
-12.240007509745155     0.08844226941928561
-12.15569091478153     0.048978102923062934
-12.071374319817904     0.019160723809653772
-11.98705772485428     0.006009690412589448
-11.902741129890654     0.004561143388247142
-11.81842453492703     0.011116453299132906
-11.734107939963403     0.024251572952154722
-11.649791344999779     0.039038509875160846
-11.565474750036152     0.047534115470404266
-11.481158155072528     0.047149298035599675
-11.396841560108902     0.0437444667307431
-11.312524965145277     0.04440073495301528
-11.228208370181651     0.050648572138954656
-11.143891775218027     0.05905213512824928
-11.0595751802544     0.06620755710596182
-10.975258585290776     0.07204508985278375
-10.89094199032715     0.0792567292142989
-10.806625395363525     0.09431097624565993
-10.7223088003999     0.12770642506666519
-10.637992205436275     0.17973252280217059
-10.55367561047265     0.22330245712151822
-10.469359015509024     0.22174218850438335
-10.3850424205454     0.17067918495810738
-10.300725825581774     0.10259720833993831
-10.216409230618149     0.0501327109815421
-10.132092635654523     0.022630104693086416
-10.047776040690898     0.014401492595684736
-9.963459445727272     0.02829454683185137
-9.879142850763648     0.11543509461397493
-9.794826255800022     0.4276197935632665
-9.710509660836397     1.1728353326450154
-9.626193065872771     2.32168626698204
-9.541876470909147     3.343820471214397
-9.45755987594552     3.6551724797454406
-9.373243280981896     3.523940116804901
-9.28892668601827     4.090571176575185
-9.204610091054645     6.273600125374051
-9.12029349609102     9.91764798187192
-9.035976901127395     13.938331270460713
-8.951660306163769     16.813203937814375
-8.867343711200144     17.054827386494985
-8.783027116236518     14.343467258000826
-8.698710521272893     10.583312688877202
-8.614393926309267     8.660239700077296
-8.530077331345643     9.533483955910055
-8.445760736382017     11.298026258999009
-8.361444141418392     11.725243112798859
-8.277127546454766     10.908520404505522
-8.192810951491142     10.338827807102183
-8.108494356527515     10.512185247468004
-8.024177761563891     10.82928208306615
-7.939861166600265     10.743545558027757
-7.85554457163664     10.003140541614975
-7.771227976673014     8.528821050684076
-7.68691138170939     6.493098428740462
-7.6025947867457635     4.382547730814513
-7.518278191782139     3.0161922599018425
-7.433961596818513     3.1690837802293212
-7.3496450018548884     4.8702295394697215
-7.265328406891262     7.254529389841684
-7.181011811927638     9.232744884164429
-7.096695216964012     10.128951126312609
-7.012378622000387     9.803414082966455
-6.928062027036761     8.654143161671284
-6.843745432073137     7.325598939279614
-6.75942883710951     6.106363139741703
-6.675112242145886     4.864670777376838
-6.59079564718226     3.472092445146103
-6.506479052218635     2.0656496911176294
-6.422162457255009     0.9632468119099727
-6.337845862291385     0.34533907576446193
-6.2535292673277585     0.11596749932192112
-6.169212672364134     0.07677193839501785
-6.084896077400508     0.09490582926780532
-6.000579482436883     0.1339028240685577
-5.916262887473257     0.23733159584638588
-5.831946292509633     0.472332267941918
-5.747629697546007     0.8233928122729541
-5.663313102582382     1.1790661816138808
-5.578996507618756     1.4765279767794754
-5.494679912655132     1.758740754684985
-5.410363317691505     2.116566181438093
-5.326046722727881     2.7824845909989233
-5.2417301277642565     4.024063581158311
-5.157413532800632     5.534380170312603
-5.073096937837004     6.4081516487537415
-4.98878034287338     6.2634813223652355
-4.904463747909755     5.86431432106699
-4.820147152946131     6.321241273455498
-4.735830557982503     8.050226766520334
-4.651513963018878     10.366477328248909
-4.567197368055254     11.947052489102218
-4.48288077309163     11.95143392308419
-4.398564178128002     10.570008636862811
-4.314247583164377     8.651198427370511
-4.229930988200753     7.23599042552514
-4.145614393237128     6.980584834240761
-4.0612977982735     7.570416502359344
-3.976981203309876     8.033960461177163
-3.8926646083462515     7.686150752047383
-3.808348013382627     6.6035279786938625
-3.724031418418999     5.5137752979697385
-3.6397148234553747     5.403350140738614
-3.5553982284917502     6.9100772729414945
-3.471081633528126     9.819354279839079
-3.386765038564498     12.91974804215349
-3.3024484436008734     14.527479408533964
-3.218131848637249     13.85052627908864
-3.1338152536736246     11.867155503210228
-3.0494986587099966     10.43517894436644
-2.965182063746372     10.519550963875048
-2.8808654687827477     11.563530764344915
-2.7965488738191233     12.827621576029571
-2.7122322788554953     14.91936995037527
-2.627915683891871     19.117682672093533
-2.5435990889282465     24.880727578250244
-2.459282493964622     29.190758040396577
-2.374965899000994     29.711210225319583
-2.2906493040373697     27.578259762069617
