-21.37173977021063     4.645406782952113e-06
-21.287423175247007     7.011847165580603e-06
-21.203106580283382     1.0411496051688716e-05
-21.118789985319754     1.9461033356629042e-05
-21.03447339035613     4.0628680619857096e-05
-20.950156795392505     7.348478228675893e-05
-20.86584020042888     0.00010459833123779749
-20.781523605465253     0.00011721181971593826
-20.69720701050163     0.00011083580962719717
-20.612890415538004     0.0001044132581459059
-20.52857382057438     0.00011278426972751187
-20.44425722561075     0.00012650328562249346
-20.359940630647127     0.00012414049313970825
-20.275624035683503     0.00010033944798720955
-20.19130744071988     7.57364089981458e-05
-20.10699084575625     8.20007918925957e-05
-20.022674250792626     0.00013448124193665974
-19.938357655829     0.00020638121440440797
-19.854041060865377     0.00023812065896708874
-19.76972446590175     0.0001986623053888953
-19.685407870938125     0.00012359008652553563
-19.6010912759745     6.945629676409482e-05
-19.516774681010876     5.635970608709748e-05
-19.432458086047248     6.764825179201367e-05
-19.348141491083624     7.925338489856786e-05
-19.26382489612     8.111588886139018e-05
-19.179508301156375     8.040087169220708e-05
-19.09519170619275     8.670473125846348e-05
-19.010875111229122     9.692175124833184e-05
-18.926558516265498     9.981571753911431e-05
-18.842241921301873     9.076783234431517e-05
-18.757925326338245     7.495313819327014e-05
-18.67360873137462     5.9086441115951366e-05
-18.589292136410997     4.480589688992703e-05
-18.504975541447372     3.0562766634465e-05
-18.420658946483748     1.714274656065884e-05
-18.33634235152012     7.448653302554669e-06
-18.252025756556495     2.44243958211934e-06
-18.16770916159287     5.997970344496987e-07
-18.083392566629243     1.1014746500390644e-07
-17.99907597166562     1.5092921922767615e-08
-17.914759376701994     1.5348482190936796e-09
-17.83044278173837     1.1491198002985954e-10
-17.746126186774745     6.2773798641686874e-12
-17.661809591811117     2.481153176227701e-13
-17.577492996847493     7.045551809667126e-15
-17.49317640188387     1.4293011078983662e-16
-17.408859806920244     2.0625289291986222e-18
-17.324543211956616     2.110118633930021e-20
-17.24022661699299     1.5266589160911588e-22
-17.155910022029367     7.795678189087641e-25
-17.071593427065743     2.8053025183194355e-27
-16.98727683210212     7.105599351715441e-30
-16.90296023713849     1.265638875535513e-32
-16.818643642174866     1.584116347260175e-35
-16.73432704721124     1.3924553683850006e-38
-16.650010452247614     8.592021644120269e-42
-16.56569385728399     3.7202745983981104e-45
-16.481377262320365     1.1300549754355925e-48
-16.39706066735674     2.4075481268307832e-52
-16.312744072393116     3.5968961935537304e-56
-16.228427477429488     3.7679169899001944e-60
-16.144110882465863     2.768456769337325e-64
-16.05979428750224     2.5845061497803195e-63
-15.975477692538613     3.932061083200022e-59
-15.891161097574987     4.192666696593158e-55
-15.806844502611362     3.133185382135044e-51
-15.722527907647738     1.640999860265723e-47
-15.638211312684112     6.023643855172526e-44
-15.553894717720485     1.549675543708248e-40
-15.469578122756861     2.794195784651577e-37
-15.385261527793237     3.531127189177378e-34
-15.30094493282961     3.1276601296977473e-31
-15.216628337865984     1.9417339853286436e-28
-15.13231174290236     8.44979670009962e-26
-15.047995147938735     2.577651296224597e-23
