-21.37173977021063     1.205968399473212
-21.287423175247007     1.3881815766746703
-21.203106580283382     1.4503373117970884
-21.118789985319754     1.811754294097595
-21.03447339035613     2.8853272875799085
-20.950156795392505     4.50986108554986
-20.86584020042888     5.891513465787182
-20.781523605465253     6.303805662967005
-20.69720701050163     5.7681680645174875
-20.612890415538004     4.937061991941599
-20.52857382057438     4.359996538335441
-20.44425722561075     4.032457238212498
-20.359940630647127     3.729460335007811
-20.275624035683503     3.455232469590173
-20.19130744071988     3.3305373618442773
-20.10699084575625     3.358377323965035
-20.022674250792626     3.487302189946813
-19.938357655829     3.618638411508202
-19.854041060865377     3.6046737253966192
-19.76972446590175     3.4845203266557454
-19.685407870938125     3.4501259963148665
-19.6010912759745     3.5292090942639995
-19.516774681010876     3.6115072549625116
-19.432458086047248     3.6321764461094563
-19.348141491083624     3.567976337676447
-19.26382489612     3.503795725197762
-19.179508301156375     3.719513830821816
-19.09519170619275     4.432133981777258
-19.010875111229122     5.3978486993764605
-18.926558516265498     5.939597955006764
-18.842241921301873     5.536808521363553
-18.757925326338245     4.395551007848968
-18.67360873137462     3.2465222563807816
-18.589292136410997     2.548515558686449
-18.504975541447372     2.122673659122434
-18.420658946483748     1.6068049585938207
-18.33634235152012     0.9710180585577064
-18.252025756556495     0.44061754817092746
-18.16770916159287     0.14619524020846025
-18.083392566629243     0.034997043759291246
-17.99907597166562     0.005995918915711727
-17.914759376701994     0.0007312307089758191
-17.83044278173837     6.323565122795078e-05
-17.746126186774745     3.866927868870777e-06
-17.661809591811117     1.6686565125342226e-07
-17.577492996847493     5.073255203353659e-09
-17.49317640188387     1.0854463776206868e-10
-17.408859806920244     1.6328045545605683e-12
-17.324543211956616     1.7256646632164054e-14
-17.24022661699299     1.2806662622260303e-16
-17.155910022029367     6.670938956825727e-19
-17.071593427065743     2.4381739826241183e-21
-16.98727683210212     6.251101310265518e-24
-16.90296023713849     1.1240222768991671e-26
-16.818643642174866     1.41726730469197e-29
-16.73432704721124     1.252951405411783e-32
-16.650010452247614     7.765711963190053e-36
-16.56569385728399     3.374124571867974e-39
-16.481377262320365     1.0276591198156891e-42
-16.39706066735674     2.193946781710566e-46
-16.312744072393116     3.283048915762517e-50
-16.228427477429488     3.4434313831542565e-54
-16.144110882465863     2.531400066266996e-58
-16.05979428750224     1.6617325405960904e-59
-15.975477692538613     2.5261797823451716e-55
-15.891161097574987     2.6935986925778094e-51
-15.806844502611362     2.0129195508547724e-47
-15.722527907647738     1.0542544317699662e-43
-15.638211312684112     3.8698209867000054e-40
-15.553894717720485     9.95552518787726e-37
-15.469578122756861     1.795012819619083e-33
-15.385261527793237     2.2683206425616417e-30
-15.30094493282961     2.009001041930161e-27
-15.216628337865984     1.2471047956863286e-24
-15.13231174290236     5.426072807377761e-22
-15.047995147938735     1.6548099019266652e-19
-14.963678552975109     3.537704563146253e-17
-14.879361958011483     5.3021825646838475e-15
-14.795045363047858     5.5721637379174e-13
-14.710728768084234     4.107232844907337e-11
-14.626412173120608     2.1243227508318463e-09
-14.542095578156983     7.715009693011956e-08
-14.457778983193357     1.9695601123187282e-06
-14.373462388229733     3.540472293950341e-05
-14.289145793266108     0.0004493350124041937
-14.204829198302482     0.004042703542402584
-14.120512603338856     0.025942151768196926
-14.036196008375232     0.1197559025195227
-13.951879413411607     0.4021284316283647
-13.86756281844798     0.9945732980502309
-13.783246223484355     1.8321412731953437
-13.69892962852073     2.5293900248177814
-13.614613033557106     2.6139473296548483
-13.53029643859348     2.0063746394093487
-13.445979843629853     1.1314674351419072
-13.361663248666229     0.46744454552698156
-13.277346653702605     0.16348930086038072
-13.193030058738978     0.1427858608475436
-13.108713463775354     0.3433552031223909
-13.024396868811728     0.7300819685454215
-12.940080273848103     1.2059966229225965
-12.855763678884477     1.7202196863217083
-12.771447083920853     2.3612487177733774
-12.687130488957227     3.012585084688736
-12.602813893993602     3.1522742866521956
-12.518497299029976     2.483598554056947
-12.434180704066351     1.4306090603385926
-12.349864109102725     0.610988095041544
-12.2655475141391     0.21073003119243752
-12.181230919175475     0.07137346779715852
-12.09691432421185     0.026853232945690905
-12.012597729248224     0.009619608144807012
-11.9282811342846     0.0031284831904032106
-11.843964539320973     0.003024301656844198
-11.759647944357349     0.009629717985595965
-11.675331349393723     0.026568648267056346
-11.591014754430098     0.055075912444942296
-11.506698159466472     0.09176802120043881
-11.422381564502848     0.14028599259922886
-11.338064969539221     0.21623643664806314
-11.253748374575597     0.31799753701190964
-11.16943177961197     0.4081806280687503
-11.085115184648346     0.46091415435651606
-11.00079858968472     0.5078070232039149
-10.916481994721096     0.6060873273322744
-10.83216539975747     0.7933255223891604
-10.747848804793845     1.074943853191926
-10.663532209830219     1.3856061491089704
-10.579215614866595     1.5888651548841881
-10.49489901990297     1.6057851562981234
-10.410582424939344     1.4949774477261493
-10.32626582997572     1.4111953706910625
-10.241949235012093     1.5740436517225813
-10.157632640048469     2.0771381926587322
-10.073316045084843     2.5973835455367844
-9.988999450121218     2.6231744860183297
-9.904682855157592     2.058086705788297
-9.820366260193968     1.3015308726863815
-9.736049665230341     0.8229995142129031
-9.651733070266717     0.8760104475638342
-9.56741647530309     1.4243921059211888
-9.483099880339466     2.1709866382234053
-9.39878328537584     2.838487091899858
-9.314466690412216     3.5170589090932403
-9.23015009544859     4.581266745356159
-9.145833500484965     6.294398590707127
-9.061516905521339     8.587517837140277
-8.977200310557715     10.989954107217562
-8.892883715594088     12.563765236335081
-8.808567120630464     12.275998643028588
-8.724250525666838     10.051787184895568
-8.639933930703213     7.296294131641657
-8.555617335739587     5.74826756631038
-8.471300740775963     5.84035094343113
-8.386984145812336     6.492609025784418
-8.302667550848712     6.548955692924843
-8.218350955885086     6.067006915701651
-8.134034360921461     5.779935129160935
-8.049717765957835     5.883576951968105
-7.965401170994211     6.085818226351832
-7.8810845760305845     6.227254577089894
-7.79676798106696     6.227588136048945
-7.712451386103336     5.848744163552875
-7.6281347911397095     4.875539960868516
-7.543818196176085     3.47658214216561
-7.459501601212459     2.303777646739126
-7.375185006248834     2.0527049480351125
-7.290868411285208     2.8517770969296867
-7.206551816321584     4.17952921952877
-7.122235221357958     5.361085142398522
-7.037918626394333     5.994541170136984
-6.953602031430707     5.964607019818586
-6.869285436467083     5.412725469968943
-6.784968841503456     4.685138941564206
-6.700652246539832     4.0173616676384905
-6.616335651576206     3.348249984170536
-6.532019056612581     2.529027463721056
-6.447702461648955     1.6139959082020947
-6.363385866685331     0.9074668493160891
-6.2790692717217045     0.7897848502381984
-6.19475267675808     1.5893809918960424
-6.110436081794454     3.38112021335998
-6.026119486830829     5.522721357840206
-5.941802891867203     6.693855025012209
-5.857486296903579     6.076574680675986
-5.773169701939953     4.320586803399166
-5.688853106976328     2.7873984661878173
-5.604536512012702     2.2337605626040413
-5.5202199170490776     2.6454024524161253
-5.435903322085451     3.64956732945489
-5.351586727121827     4.641589769609431
-5.2672701321582025     5.17780347898591
-5.182953537194578     5.400388698484228
-5.09863694223095     5.463517586849639
-5.014320347267326     4.9924182652389595
-4.930003752303701     3.8147023633860195
-4.845687157340077     2.493947992937797
-4.761370562376449     1.6555634072563032
-4.677053967412824     1.4026346129267706
-4.5927373724492     1.4846048923802635
-4.508420777485576     1.6137911197116472
-4.424104182521948     1.6138908073973097
-4.339787587558323     1.4447226144315095
-4.255470992594699     1.1668938121031707
-4.171154397631074     0.9058078197254439
-4.086837802667446     0.7723336215439861
-4.002521207703822     0.7714453334635918
-3.9182046127401975     0.822587496125036
-3.833888017776573     0.8421242751476712
-3.749571422812945     0.7905821252041196
-3.6652548278493207     0.7045366383134447
-3.5809382328856962     0.6881436277099732
-3.496621637922072     0.819980418552879
-3.412305042958444     1.066621920867391
-3.3279884479948194     1.2932859024552654
-3.243671853031195     1.3538512270780294
-3.1593552580675706     1.198123840864782
-3.0750386631039426     0.9038331306403328
-2.990722068140318     0.6130016091559225
-2.9064054731766937     0.43683971150185275
-2.8220888782130693     0.38676773860385394
-2.7377722832494413     0.39518704430620644
-2.653455688285817     0.4082334437114971
-2.5691390933221925     0.43158069520193054
-2.484822498358568     0.4857673193534686
-2.4005059033949436     0.5600822466239154
-2.3161893084313157     0.6392554330517479
-2.2318727134676912     0.7459262598873122
-2.147556118504067     0.9086964151003144
-2.0632395235404424     1.0816348971364254
-1.9789229285768144     1.1485439173295504
-1.89460633361319     1.047934808977681
-1.8102897386495655     0.8444225069679907
-1.7259731436859411     0.6433368768376027
-1.6416565487223131     0.4912184059621665
-1.5573399537586887     0.3853595012879412
-1.4730233587950643     0.32328757247911755
-1.3887067638314399     0.3021793644505294
-1.304390168867812     0.2984475745336533
-1.2200735739041875     0.2815464402890665
-1.135756978940563     0.24232906318916236
-1.0514403839769386     0.19289801257739522
-0.9671237890133106     0.1463291738855935
-0.8828071940496862     0.10972269976345882
-0.7984905990860618     0.08707590373310138
-0.7141740041224374     0.07755157488810697
-0.6298574091588094     0.07563854129500935
-0.545540814195185     0.07535897354465723
-0.46122421923156054     0.07253959964741002
-0.3769076242679361     0.06548464329150273
-0.29259102930430814     0.05525088284594234
-0.2082744343406837     0.043970341085511046
-0.12395783937705929     0.03288431301852153
-0.03964124441343486     0.02273481697974083
0.044675350550193116     0.014695553654823446
0.12899194551381754     0.009496853882762413
0.21330854047744197     0.00645517809414708
0.2976251354410664     0.004316624281389818
0.3819417304046908     0.0025109229677091746
0.4662583253683188     0.0011633574114731243
0.5505749203319432     0.0004106335635245579
0.6348915152955676     0.00012341075711191696
0.7192081102591921     0.0001342623028976754
0.80352470522282     0.0005339488471703061
0.8878413001864445     0.001777381958783707
0.9721578951500689     0.004399505024085489
1.0564744901136933     0.008414377041974407
