-21.430516360780313     9.289675678750442e-06
-21.34619976581669     1.4033351075540539e-05
-21.261883170853064     2.0858875218045088e-05
-21.177566575889436     3.89925453238599e-05
-21.093249980925812     8.134263092995908e-05
-21.008933385962187     0.00014702864433722827
-20.924616790998563     0.00020921988663184427
-20.840300196034935     0.00023445469956816356
-20.75598360107131     0.00022173981680051528
-20.671667006107686     0.00020888810350103886
-20.58735041114406     0.00022555951533716732
-20.503033816180434     0.0002529383847304739
-20.41871722121681     0.00024824188171974773
-20.334400626253185     0.0002007126815397942
-20.25008403128956     0.00015147938455738387
-20.165767436325932     0.00016382826877417114
-20.081450841362308     0.00026863782939526206
-19.997134246398684     0.0004126010871793851
-19.91281765143506     0.0004767870470613393
-19.82850105647143     0.00039955539900081856
-19.744184461507807     0.0002525510322504444
-19.659867866544182     0.0001473709229469333
-19.575551271580558     0.00011993934095208208
-19.49123467661693     0.00013539043208189456
-19.406918081653306     0.00015125205448777542
-19.32260148668968     0.00015344081186023168
-19.238284891726057     0.0001550822797991191
-19.15396829676243     0.0001706190618102176
-19.069651701798804     0.00019155153351610156
-18.98533510683518     0.0001963517542149316
-18.901018511871555     0.00017855010200620982
-18.816701916907927     0.00014998734469579155
-18.732385321944303     0.00012173990660791025
-18.64806872698068     9.400202674660015e-05
-18.563752132017054     6.396556008871686e-05
-18.479435537053426     3.537938565330898e-05
-18.395118942089802     1.5104557742585792e-05
-18.310802347126177     4.85583194674026e-06
-18.226485752162553     1.1641667150625132e-06
-18.142169157198925     2.0735675671722013e-07
-18.0578525622353     2.7353962277631687e-08
-17.973535967271676     2.660466512659526e-09
-17.88921937230805     1.896468030836762e-10
-17.804902777344424     9.843705033715617e-12
-17.7205861823808     3.6975813822389665e-13
-17.636269587417175     9.997784157111739e-15
-17.55195299245355     1.9373328378008962e-16
-17.467636397489922     2.680803329612973e-18
-17.383319802526298     2.64126460017239e-20
-17.299003207562674     1.848336039400372e-22
-17.21468661259905     9.167834544620222e-25
-17.13037001763542     3.2172928160376807e-27
-17.046053422671797     7.975908699758702e-30
-16.961736827708172     1.394945197600557e-32
-16.877420232744548     1.7192038920779075e-35
-16.793103637780924     1.4916689837721274e-38
-16.708787042817296     9.104188220032597e-42
-16.62447044785367     3.906083286540209e-45
-16.540153852890047     1.177421388115124e-48
-16.45583725792642     2.492380520988073e-52
-16.371520662962794     3.70362411142357e-56
-16.28720406799917     3.8622271966138726e-60
-16.202887473035545     2.82817942530533e-64
-16.11857087807192     5.183655428134684e-63
-16.034254283108293     7.886421787499865e-59
-15.949937688144669     8.409111267000755e-55
-15.865621093181044     6.284140326683035e-51
-15.781304498217418     3.2913067436981045e-47
-15.696987903253792     1.2081452475089375e-43
-15.612671308290167     3.108140998435238e-40
-15.528354713326543     5.604241820487565e-37
-15.444038118362917     7.0822872991775e-34
-15.35972152339929     6.27306726722548e-31
-15.275404928435666     3.894488522245136e-28
-15.191088333472042     1.6947568526840596e-25
-15.106771738508415     5.169945266421331e-23
-15.02245514354479     1.1057098642473942e-20
-14.938138548581165     1.6582880045367899e-18
-14.85382195361754     1.7445343646158347e-16
-14.769505358653914     1.2880045555016531e-14
-14.685188763690288     6.679112911938657e-13
-14.600872168726664     2.43574232517281e-11
-14.51655557376304     6.259221555101531e-10
-14.432238978799413     1.1369432039095315e-08
-14.347922383835787     1.4667617726905498e-07
-14.263605788872162     1.3534538392164989e-06
-14.179289193908538     9.02058120485188e-06
-14.094972598944912     4.3958337828829054e-05
-14.010656003981286     0.00015866315966708795
